atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0337626934e-01,-9.0112185478e-01,-4.2077316903e-03,-1.0560853481e+00,-6.1303597689e-01,1.0536692142e+00,-7.9100465775e-01,1.3712507486e+00,4.5726507902e-01,-9.1852241755e-01,-1.1222778559e+00,1.4663311839e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9354050159e+00,1.2807317078e-02,4.0343888104e-03,-4.0560290217e-03,-7.8585231677e-04,-3.4136138856e-02,2.0530272275e-02,-2.3656455800e-02,1.2056382373e-02,1.5014151111e-02,8.4197795391e-01,6.8418718874e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9373117685e+00,6.7599974573e-03,-5.0430819392e-03,-3.3513584640e-03,-4.6500233002e-03,-3.6502018571e-02,1.8479568884e-02,-2.3618230596e-02,1.2611513957e-02,1.4441510662e-02,8.2865297794e-01,6.7751325667e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0198724270e-01,-1.8220610917e-02,7.6847068965e-02,-3.0911192298e-01,-5.8086730540e-02,-4.4587831944e-02,2.9579825699e-02,3.3080052584e-02,1.3937026262e-02,9.7971037030e-03,-5.8084672689e-01,3.4161353111e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9785604477e-01,8.2501493394e-02,-1.2508221902e-02,7.0293215103e-03,-8.1133181229e-03,1.5057349205e-01,9.6878409386e-02,-2.2698245943e-02,-8.1574060023e-02,8.1056825817e-02,-3.7290817499e-01,2.1536320448e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9888112545e-01,2.0588889718e-02,-1.1172693223e-02,-1.5924798325e-02,-2.2897802293e-02,1.3687559962e-01,1.3001529872e-01,-2.6717213914e-02,-6.0092698783e-02,6.9444544613e-02,-4.0579038858e-01,2.4050807953e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0139298439e-01,-1.2393236160e-01,-2.4325295817e-03,3.9101205766e-03,-4.3326527812e-03,1.0822157562e-01,4.8161417246e-02,1.5267604031e-03,3.5088796169e-02,7.5274817646e-02,-5.9832656384e-01,2.5669583678e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0057640076e-01,-4.7396630049e-02,5.9241089039e-03,5.1004864508e-04,-2.4137528613e-02,7.3737457395e-02,1.4062064886e-01,-5.5605530739e-02,6.5424039960e-02,3.9982888848e-02,-5.8627897501e-01,2.9451271892e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0048550367e-01,-1.1149292812e-02,-8.0175010953e-04,-1.1066272855e-02,-2.5360399857e-02,9.2149086297e-02,1.4621768892e-01,-3.5366825759e-02,6.3127726316e-02,5.3604245186e-02,-5.9653365612e-01,3.6488080025e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9976798296e-01,-2.7174146846e-02,-1.0852058977e-01,2.5178274512e-01,-9.7694255412e-02,-3.4626219422e-03,-3.1640596688e-02,3.0944956467e-02,7.5997104868e-03,-1.9761495292e-02,-7.6250237226e-01,3.3855384588e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9341096878e+00,9.2016207054e-03,-3.4885932691e-03,7.0810168982e-03,-3.5979289096e-03,-1.9426200539e-02,-4.7218482941e-02,2.1262053400e-02,6.6983411089e-03,1.9510978833e-02,8.5260862112e-01,7.1925193071e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9358390570e+00,8.7264105678e-03,-4.4049699791e-03,4.4360794127e-03,-2.3309418466e-03,-2.3596936837e-02,-3.9784695953e-02,1.7603896558e-02,3.3667141106e-03,1.8557257950e-02,8.4225982428e-01,7.0383019745e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0505396128e-01,-8.5791540146e-01,-5.9003788233e-01,8.3087247610e-01,-5.9391045570e-01,8.9123958349e-01,1.0884419680e+00,-2.9676857591e-01,-1.0286073685e+00,-1.1906229258e+00,-8.4126096964e-01,2.4756993353e-01
