atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2124189138e-01,-1.0367934704e+00,-7.5257960707e-03,-1.2522828579e+00,-7.3099303246e-01,1.2960575819e+00,-9.6799218655e-01,1.6595636606e+00,5.2204698324e-01,-1.1157680750e+00,-1.0212228298e+00,1.3968650997e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1143646240e+00,1.4369411394e-02,5.7832491584e-03,-5.0489404239e-03,-6.3102273270e-04,-3.8068305701e-02,2.2146563977e-02,-2.6103591546e-02,1.3502176851e-02,1.6420831904e-02,7.1720713377e-01,5.0949919969e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1174128056e+00,8.6141824722e-03,-6.8767219782e-03,-3.0563506298e-03,-5.7484721765e-03,-3.9615947753e-02,2.2284250706e-02,-2.6294551790e-02,1.3807915151e-02,1.7205741256e-02,7.0424896479e-01,5.0435926765e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1838784218e-01,-2.0225068554e-02,8.9346699417e-02,-3.6348053813e-01,-7.0886291564e-02,-6.1063043773e-02,3.9647966623e-02,3.7667330354e-02,1.9461840391e-02,1.5829689801e-02,-4.9347266555e-01,3.2686138153e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0646655560e-01,9.0757608414e-02,-1.5337952413e-02,6.5460791811e-03,-1.1500357650e-02,1.7200301588e-01,1.1043123901e-01,-2.7030723169e-02,-9.5267400146e-02,9.5586746931e-02,-3.2967895269e-01,1.9875107706e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0891112089e-01,1.9809674472e-02,-1.5355087817e-02,-1.6137667000e-02,-2.8906671330e-02,1.6013561189e-01,1.5059545636e-01,-2.9262185097e-02,-7.2937414050e-02,7.9457901418e-02,-3.5797905922e-01,2.2713792324e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1772509813e-01,-1.4282484353e-01,-3.1253390480e-03,3.3922689036e-03,-6.9244923070e-03,1.2864972651e-01,5.1924075931e-02,2.2277850658e-03,4.1249331087e-02,8.6047545075e-02,-5.4234719276e-01,2.4309420586e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1544027328e-01,-5.8405719697e-02,7.9230023548e-03,-1.2283119140e-03,-3.0039232224e-02,8.2164444029e-02,1.6256862879e-01,-6.7465089262e-02,7.9171136022e-02,4.4796884060e-02,-5.3743982315e-01,2.8655183315e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1531283855e-01,-1.6925131902e-02,-1.5966838691e-03,-1.2933438644e-02,-3.3071272075e-02,1.0537731647e-01,1.6976317763e-01,-3.8290809840e-02,6.9976761937e-02,6.3573911786e-02,-5.5133610964e-01,3.5145390034e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1450245380e-01,-3.5886555910e-02,-1.2942408025e-01,2.9683306813e-01,-1.1719676107e-01,-7.7911056578e-03,-4.6325564384e-02,4.1049204767e-02,9.1989543289e-03,-2.1173069254e-02,-6.9162184000e-01,3.2495859265e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1120879650e+00,1.0921818204e-02,-3.1695261132e-03,7.4173603207e-03,-3.7571480498e-03,-2.3524492979e-02,-5.0934474915e-02,2.2747790441e-02,7.4627362192e-03,2.2737551481e-02,7.2671633959e-01,5.3531501442e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1143333912e+00,1.0324920528e-02,-5.1861670800e-03,4.1727134958e-03,-2.2321145516e-03,-2.3963572457e-02,-4.4614803046e-02,1.9800808281e-02,5.3288103081e-03,2.0760469139e-02,7.1742886305e-01,5.2247013897e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2638458014e-01,-9.8190402985e-01,-6.9551628828e-01,9.8249429464e-01,-7.0030850172e-01,1.0750156641e+00,1.3342744112e+00,-3.7763708830e-01,-1.2186918259e+00,-1.4369808435e+00,-7.2441250086e-01,2.4177700281e-01
