atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2450975180e-01,-9.2803496122e-01,-8.1967767328e-03,-1.0393313169e+00,-6.0800957680e-01,1.0656492710e+00,-7.9330497980e-01,1.3964846134e+00,4.7422590852e-01,-9.3203008175e-01,-1.0725952387e+00,1.3977146149e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0071594715e+00,1.4364735223e-02,3.6315743346e-03,-4.0968228132e-03,-1.0573525215e-03,-3.7343714386e-02,2.0542658865e-02,-2.6305396110e-02,1.2702480890e-02,1.5660084784e-02,8.1596791744e-01,6.3024781644e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0096585751e+00,8.3852522075e-03,-4.8923147842e-03,-3.4830495715e-03,-4.6999002807e-03,-3.8390081376e-02,2.0724834874e-02,-2.5179913267e-02,1.3120100833e-02,1.6214217991e-02,8.0229246616e-01,6.3162140548e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2958317995e-01,-1.7754711211e-02,7.4415281415e-02,-2.9763600230e-01,-5.3175345063e-02,-4.0271919221e-02,3.5920653492e-02,3.5454530269e-02,1.2802889571e-02,1.1245602742e-02,-5.7430726290e-01,3.3799272776e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2471020222e-01,8.2789532840e-02,-1.2599265203e-02,6.7922850139e-03,-8.3626285195e-03,1.5069033206e-01,9.8886340857e-02,-2.2884866223e-02,-8.0332621932e-02,8.4036365151e-02,-3.7042477727e-01,2.1009176970e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2605798244e-01,2.0535761490e-02,-1.1007219553e-02,-1.5024049208e-02,-2.2707272321e-02,1.4163559675e-01,1.3074961305e-01,-2.6613421738e-02,-6.4574763179e-02,6.9626681507e-02,-4.0153920650e-01,2.3707795143e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2816160917e-01,-1.2673708797e-01,-2.8051806148e-03,3.2908108551e-03,-5.6475936435e-03,1.0999365896e-01,4.7503594309e-02,2.0454304758e-03,3.5853110254e-02,7.6282478869e-02,-5.9120744467e-01,2.5517830253e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2705528736e-01,-4.8970669508e-02,5.7307071984e-03,-4.4246029574e-05,-2.3482756689e-02,7.4390657246e-02,1.4250123501e-01,-5.7864066213e-02,6.8022035062e-02,3.9527393878e-02,-5.8099067211e-01,2.9072278738e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2677013874e-01,-1.1877015233e-02,-6.6299986793e-04,-1.0633570142e-02,-2.5294147432e-02,9.3782387674e-02,1.4863295853e-01,-3.4238591790e-02,6.2368098646e-02,5.5013656616e-02,-5.9189575911e-01,3.6127495766e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2348997593e-01,-2.7949605137e-02,-1.0434907675e-01,2.4312001467e-01,-9.2259377241e-02,4.8034408246e-04,-3.1530793756e-02,3.0205061659e-02,1.0549469851e-02,-1.9804105163e-02,-7.5971686840e-01,3.3574181795e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0053336620e+00,1.1177438311e-02,-4.0409122594e-03,6.9121667184e-03,-3.5348595120e-03,-2.1772602573e-02,-4.9806036055e-02,2.2334687412e-02,7.1524172090e-03,2.1397382021e-02,8.2633656263e-01,6.6892392933e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0074272156e+00,1.0418479331e-02,-4.0059615858e-03,4.7559384257e-03,-2.4750982411e-03,-2.4063473567e-02,-4.2698066682e-02,1.8922166899e-02,4.4329715893e-03,1.9922137260e-02,8.1604939699e-01,6.5414786339e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3033634424e-01,-8.8173735142e-01,-5.7746416330e-01,8.1365758181e-01,-5.8376437426e-01,9.0528678894e-01,1.0996826887e+00,-2.9728916287e-01,-1.0482397079e+00,-1.2096878290e+00,-7.8859776258e-01,2.4139383435e-01
