atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3377113342e+00,-1.9052349329e+00,-6.2932863832e-02,-2.6390087605e+00,-1.5465738773e+00,2.5078978539e+00,-1.8348876238e+00,3.2780945301e+00,1.1083366871e+00,-2.2035081387e+00,-9.0256607533e-01,1.9129689038e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1484766006e+00,3.2154724002e-02,2.1358978003e-02,-9.2788245529e-03,3.5149501637e-03,-9.3176916242e-02,5.1853768528e-02,-6.3340015709e-02,3.3042106777e-02,3.9427336305e-02,4.6965992451e-01,6.4292699099e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1718988419e+00,2.0929057151e-02,-1.7133662477e-02,-2.4622533238e-04,-1.1294108815e-02,-9.7073256969e-02,5.1537849009e-02,-6.0687199235e-02,3.8272671402e-02,3.8582619280e-02,4.5628282428e-01,6.3618831336e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4105944633e+00,-3.8387164474e-02,1.8858948350e-01,-8.0714273453e-01,-1.7152187228e-01,-9.9242642522e-02,1.0192204267e-01,1.0455565155e-01,4.5634336770e-02,2.9231855646e-02,-3.6206555367e-01,3.8479140401e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4173308611e+00,1.2885580957e-01,-2.0072663203e-02,2.0643049851e-02,-1.9335983321e-02,3.6545842886e-01,2.3162670434e-01,-3.5937238485e-02,-2.0336765051e-01,2.1026486158e-01,-2.9588645697e-01,2.4953880906e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4157354832e+00,2.1996676922e-02,-3.4042824060e-02,-4.0933031589e-02,-6.4385995269e-02,3.5749670863e-01,3.2915529609e-01,-6.5572366118e-02,-1.5196111798e-01,1.7433854938e-01,-3.2036703825e-01,2.7614334226e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4006485939e+00,-2.2772657871e-01,-1.4651070815e-03,6.3223866746e-03,-6.1461199075e-03,2.7715608478e-01,1.4102575183e-01,4.2519997805e-05,8.7614811957e-02,2.0165583491e-01,-4.8731553555e-01,3.0865252018e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4004625082e+00,-1.0835734755e-01,1.6945118085e-02,1.5156215522e-04,-6.3334397972e-02,1.9492082298e-01,3.5941004753e-01,-1.4685352147e-01,1.7415419221e-01,1.0891628265e-01,-4.9641862512e-01,3.3449065685e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3985910416e+00,-4.8035047948e-02,-3.0675590970e-03,-3.2127283514e-02,-6.6862903535e-02,2.4022577703e-01,3.7575736642e-01,-8.4100633860e-02,1.6444541514e-01,1.4333629608e-01,-5.1635563374e-01,3.9340254664e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3894491196e+00,-8.2645609975e-02,-2.9152250290e-01,6.5506958961e-01,-2.7157136798e-01,6.2615391798e-03,-8.6796984076e-02,7.6346896589e-02,2.8857238591e-02,-5.6614201516e-02,-5.9467536211e-01,3.8456580043e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1473565102e+00,2.2781014442e-02,-7.8156366944e-03,1.4863307588e-02,-7.5963432901e-03,-4.9876570702e-02,-1.2138979137e-01,5.4860156029e-02,1.4689343050e-02,4.7869212925e-02,4.7998508811e-01,6.6838413477e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1577181816e+00,2.2256059572e-02,-1.0553120635e-02,8.1794168800e-03,-4.4032940641e-03,-5.9577427804e-02,-1.0407079011e-01,4.6323116869e-02,6.8776230328e-03,4.5607298613e-02,4.7016379237e-01,6.5568193793e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3881670237e+00,-1.8163632154e+00,-1.5008193254e+00,2.1097264290e+00,-1.4697538614e+00,2.1233932972e+00,2.6139328480e+00,-7.2207486629e-01,-2.4688608646e+00,-2.8454620838e+00,-5.7262104750e-01,2.7950978279e-01
