atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8522123098e-01,-8.9572751522e-01,-4.6345815063e-03,-1.0262042284e+00,-5.9885990620e-01,1.0209598541e+00,-7.6372253895e-01,1.3420735598e+00,4.5864227414e-01,-8.9686870575e-01,-1.1210067272e+00,1.3932298124e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9124772549e+00,1.2738718651e-02,3.6820736714e-03,-3.3211498521e-03,-6.0381833464e-04,-3.6069858819e-02,2.0889213309e-02,-2.4992592633e-02,1.2551535852e-02,1.5391173773e-02,8.3988541365e-01,6.6327042878e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9133394957e+00,6.7511340603e-03,-4.5610056259e-03,-2.8964446392e-03,-4.1310978122e-03,-3.6819957197e-02,1.9622795284e-02,-2.4216489866e-02,1.2426449917e-02,1.5317895450e-02,8.2641720772e-01,6.5542325377e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8890122175e-01,-1.8974870443e-02,7.5016960502e-02,-3.0502769351e-01,-5.7833094150e-02,-4.1671890765e-02,3.0802670866e-02,3.1591668725e-02,1.2011175975e-02,9.8601412028e-03,-5.7875156403e-01,3.3824536204e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8521658182e-01,8.1903040409e-02,-1.2887216173e-02,7.5115072541e-03,-8.0571891740e-03,1.4930233359e-01,9.6655756235e-02,-2.2795299068e-02,-7.9559974372e-02,8.1078313291e-02,-3.7073341012e-01,2.1001884341e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8570212126e-01,1.9762499258e-02,-1.0313691571e-02,-1.6477206722e-02,-2.1811556071e-02,1.3684318960e-01,1.2834797800e-01,-2.5318562984e-02,-6.1503037810e-02,6.8973556161e-02,-4.0444692969e-01,2.3980562389e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8785837889e-01,-1.2500524521e-01,-2.5797125418e-03,3.6801344249e-03,-4.6747238375e-03,1.0822643340e-01,4.8528973013e-02,1.9007446244e-03,3.5481493920e-02,7.5751088560e-02,-5.9866768122e-01,2.5641059875e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8704793453e-01,-4.7866106033e-02,5.5691050366e-03,1.1024330743e-03,-2.3179341108e-02,7.2530277073e-02,1.3940377533e-01,-5.5751617998e-02,6.5709330142e-02,4.0239900351e-02,-5.8488851786e-01,2.8966978192e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8703625202e-01,-1.1249309406e-02,-5.4186629131e-04,-1.1194624938e-02,-2.4462301284e-02,9.0820737183e-02,1.4491870999e-01,-3.4455567598e-02,6.1838243157e-02,5.3890112787e-02,-5.9447807074e-01,3.6174553633e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8594805002e-01,-2.7262531221e-02,-1.0743550211e-01,2.4897955358e-01,-9.6305675805e-02,-2.6867941488e-03,-3.0335880816e-02,2.9664557427e-02,8.6753275245e-03,-1.8564023077e-02,-7.5982981920e-01,3.3573168516e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9128141403e+00,9.7082844004e-03,-3.5612916108e-03,5.6828972884e-03,-2.9138752725e-03,-2.0706905052e-02,-4.7368943691e-02,2.1242013201e-02,6.8097021431e-03,2.0355261862e-02,8.4883791208e-01,6.9565705955e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9132575989e+00,8.8368244469e-03,-3.0039355624e-03,3.9969724603e-03,-2.0675009582e-03,-2.3149874061e-02,-4.0785361081e-02,1.8062260002e-02,4.2322622612e-03,1.9122216851e-02,8.3918952942e-01,6.7992992699e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9099936485e-01,-8.5292226076e-01,-5.7215392590e-01,8.0462563038e-01,-5.8006954193e-01,8.6747723818e-01,1.0519120693e+00,-2.8315988183e-01,-1.0101540089e+00,-1.1635589600e+00,-8.3680880070e-01,2.4174639583e-01
