atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7629990578e+00,-1.9659847021e+00,3.2633152604e-01,-3.3632776737e+00,-1.9481397867e+00,3.4636240005e+00,-2.8860428333e+00,5.0016937256e+00,1.9883211851e+00,-3.4788110256e+00,-6.3794255257e-01,9.0446077287e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8078582764e+01,1.3359164819e-02,3.2543528825e-02,1.2795192003e-01,5.8666899800e-02,-1.0067833960e-01,6.3041329384e-02,-7.9664178193e-02,3.4986775368e-02,5.1499694586e-02,2.2390908003e-01,2.9089085758e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8053298950e+01,2.7304748073e-03,2.4515395984e-02,8.7491445243e-02,3.4688673913e-02,-1.0546223819e-01,5.5696491152e-02,-5.3006522357e-02,4.4964592904e-02,4.0019895881e-02,2.1528837085e-01,2.4673726410e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6693291664e+00,-5.9017008543e-01,2.3487856984e-01,-4.3935470581e+00,-1.4634653330e+00,-3.7748277187e-02,2.0539537072e-01,4.6255046129e-01,8.3685822785e-02,-9.9472120404e-02,-1.6233204305e-01,2.8040948510e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7134599686e+00,-1.6145421565e-01,1.7428077757e-01,4.6760201454e-02,1.1704885960e-01,7.4398529530e-01,4.7742861509e-01,-1.1555059999e-01,-3.4248769283e-01,3.4384819865e-01,-1.1716739833e-01,1.7181962729e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7102108002e+00,-2.1691337228e-01,3.9408043027e-02,-6.2624596059e-02,3.5431880504e-02,6.9851988554e-01,5.7494670153e-01,-1.5656253695e-01,-2.6279965043e-01,3.8903591037e-01,-1.4841245115e-01,1.7913107574e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7575173378e+00,-4.1128185391e-01,1.3436743990e-02,1.2543031946e-02,2.8920479119e-02,4.3985617161e-01,3.4949758649e-01,-1.2124237604e-02,1.3614460826e-01,3.8374766707e-01,-3.5204118490e-01,1.8594495952e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7623820305e+00,-3.2913619280e-01,4.1407854296e-03,1.9356697798e-02,-6.4657158218e-03,4.5105701685e-01,6.7450511456e-01,-2.1381825209e-01,3.1316858530e-01,2.2449029982e-01,-3.3328440785e-01,2.3055510223e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7722325325e+00,-2.9121923447e-01,4.2210650281e-04,-7.8580901027e-03,3.9001286030e-02,5.1017916203e-01,6.8555617332e-01,-2.0843505859e-01,3.3083850145e-01,2.5298160315e-01,-3.4603053331e-01,3.0541196465e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7487368584e+00,-6.0614985228e-01,-1.9725342989e+00,3.4287288189e+00,-1.6505779028e+00,2.1871182323e-01,4.6728603542e-02,8.2300975919e-05,4.9814350903e-02,-3.4540835023e-01,-3.7952601910e-01,2.8654867411e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8114965439e+01,-3.6746035330e-03,5.7594284415e-02,-6.5633252263e-02,3.3928722143e-02,-8.6863458157e-02,-1.5959985554e-01,7.1528516710e-02,5.8369222097e-03,6.3193820417e-02,2.4165597558e-01,2.9696738347e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8088668823e+01,3.9897777606e-04,6.3634149730e-02,-6.5555818379e-02,3.4102447331e-02,-6.8374730647e-02,-1.3638575375e-01,6.1648368835e-02,5.6435563602e-03,5.1105774939e-02,2.2957637906e-01,2.8285590932e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7160453796e+00,-1.9069699049e+00,-1.9195046425e+00,2.9274444580e+00,-2.0993742943e+00,3.0368938446e+00,3.7399871349e+00,-9.4098871946e-01,-4.0335755348e+00,-4.3504300117e+00,-3.1289586425e-01,2.0664714277e-01
