atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9586971998e-01,-9.0275406837e-01,-5.1181307063e-03,-1.0340510607e+00,-6.0239344835e-01,1.0233807564e+00,-7.6601892710e-01,1.3460316658e+00,4.6096846461e-01,-8.9831960201e-01,-1.1240233183e+00,1.3931247592e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9143007994e+00,1.2483848259e-02,3.1921833288e-03,-3.2915831544e-03,-7.3896808317e-04,-3.5085670650e-02,2.0937012509e-02,-2.4006461725e-02,1.2469870970e-02,1.5217607841e-02,8.4953427315e-01,6.5998524427e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9150468111e+00,6.5336879343e-03,-3.9945049211e-03,-3.1458621379e-03,-3.8600496482e-03,-3.6480899900e-02,1.8468594179e-02,-2.4130266160e-02,1.2182287872e-02,1.4689534903e-02,8.3543348312e-01,6.4667992294e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9408378601e-01,-1.7533451319e-02,7.4987456203e-02,-3.0397772789e-01,-5.7868018746e-02,-4.1528176516e-02,2.9663130641e-02,3.1841754913e-02,1.2152059004e-02,9.2260614038e-03,-5.8374404907e-01,3.4046462178e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8965611458e-01,8.1842839718e-02,-1.2845802121e-02,7.3253829032e-03,-8.0057037994e-03,1.4844115078e-01,9.5484554768e-02,-2.2315792739e-02,-7.9383455217e-02,8.0309525132e-02,-3.7357887626e-01,2.1183986962e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9002220631e-01,1.9713133574e-02,-1.0172596201e-02,-1.6014780849e-02,-2.1263375878e-02,1.3495557010e-01,1.2727101147e-01,-2.5317061692e-02,-6.0257166624e-02,6.8373166025e-02,-4.0738162398e-01,2.4004900455e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9312558174e-01,-1.2408135831e-01,-2.4961547460e-03,3.6581065506e-03,-4.5415200293e-03,1.0671743751e-01,4.7909073532e-02,1.7721159384e-03,3.5036791116e-02,7.4691027403e-02,-6.0132938623e-01,2.5735339522e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9231501818e-01,-4.7372624278e-02,5.6144827977e-03,9.7146240296e-04,-2.2642832249e-02,7.1889117360e-02,1.3788361847e-01,-5.4718092084e-02,6.4553506672e-02,3.9817087352e-02,-5.8785408735e-01,2.9341754317e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9241390228e-01,-1.0774260387e-02,-6.6189345671e-04,-1.0893483646e-02,-2.4162232876e-02,9.0131528676e-02,1.4356854558e-01,-3.4645110369e-02,6.1859399080e-02,5.3149413317e-02,-5.9718054533e-01,3.6461678147e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9297686815e-01,-2.6017861441e-02,-1.0724624991e-01,2.4851623178e-01,-9.6599206328e-02,-3.0222567730e-03,-2.9446233064e-02,2.9447600245e-02,8.3037232980e-03,-1.8664358184e-02,-7.6422584057e-01,3.3811208606e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9159451723e+00,9.6435099840e-03,-4.2027956806e-03,5.4679866880e-03,-2.8290313203e-03,-1.9756363705e-02,-4.7490142286e-02,2.1368429065e-02,6.7790714093e-03,1.9786275923e-02,8.5848301649e-01,6.9077000022e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9160500765e+00,8.6231194437e-03,-2.4983347394e-03,4.3757613748e-03,-2.2352095693e-03,-2.3746082559e-02,-4.0056038648e-02,1.7709309235e-02,3.5942876711e-03,1.8861021847e-02,8.4861922264e-01,6.7342258990e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9825021029e-01,-8.6230731010e-01,-5.7762587070e-01,8.1104451418e-01,-5.8375763893e-01,8.7180155516e-01,1.0558091402e+00,-2.8398594260e-01,-1.0142142773e+00,-1.1685467958e+00,-8.4077006578e-01,2.4267840385e-01
