atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9902375937e-01,-8.9783543348e-01,-6.3034407794e-03,-1.0287640095e+00,-5.9954947233e-01,1.0153266191e+00,-7.5798964500e-01,1.3377783298e+00,4.5960801840e-01,-8.9268308878e-01,-1.1293116808e+00,1.4076602459e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9291301966e+00,1.2755294330e-02,3.2413031440e-03,-3.7565384991e-03,-9.8499213345e-04,-3.5746611655e-02,2.1571269259e-02,-2.4527147412e-02,1.2735892087e-02,1.5625234693e-02,8.5053139925e-01,6.5283700824e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9300420284e+00,6.8077044562e-03,-4.2471555062e-03,-3.5006995313e-03,-4.2144325562e-03,-3.7273846567e-02,1.9260697067e-02,-2.4720232934e-02,1.2374272570e-02,1.5279711224e-02,8.3656954765e-01,6.4384169877e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9985965490e-01,-1.7941657454e-02,7.4713394046e-02,-3.0502277613e-01,-5.8086764067e-02,-4.1800338775e-02,3.0268870294e-02,3.2174546272e-02,1.1810635217e-02,8.9188776910e-03,-5.8663570881e-01,3.3830291033e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9561610222e-01,8.1807650626e-02,-1.2976599857e-02,7.5384769589e-03,-8.1798238680e-03,1.4930465817e-01,9.6417851746e-02,-2.2607030347e-02,-7.9272568226e-02,8.0745697021e-02,-3.7633755803e-01,2.0910188556e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9610956907e-01,2.0028533414e-02,-1.0472008027e-02,-1.6282811761e-02,-2.1620441228e-02,1.3676409423e-01,1.2797680497e-01,-2.5442380458e-02,-6.0825005174e-02,6.9304578006e-02,-4.1016718745e-01,2.3921728134e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9893256426e-01,-1.2439810485e-01,-2.4318632204e-03,3.8289614022e-03,-4.1634510271e-03,1.0734359920e-01,4.8971969634e-02,1.8315843772e-03,3.5114228725e-02,7.5470305979e-02,-6.0437327623e-01,2.5602579117e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9815257788e-01,-4.7380052507e-02,5.8188177645e-03,9.7393215401e-04,-2.3184552789e-02,7.3175460100e-02,1.3926857710e-01,-5.5025164038e-02,6.5259926021e-02,4.0637902915e-02,-5.9109425545e-01,2.9089298844e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9820771217e-01,-1.0992390104e-02,-7.8092538752e-04,-1.1179349385e-02,-2.4705730379e-02,9.1396309435e-02,1.4493963122e-01,-3.4993611276e-02,6.2699697912e-02,5.3913339972e-02,-6.0062098503e-01,3.6113765836e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9812694788e-01,-2.6169087738e-02,-1.0787900537e-01,2.4904541671e-01,-9.6617706120e-02,-3.0732410960e-03,-2.9989035800e-02,2.9364649206e-02,8.5195200518e-03,-1.9441798329e-02,-7.6734644175e-01,3.3567240834e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9300796986e+00,9.8413033411e-03,-4.3158829212e-03,6.3191428781e-03,-3.2510394230e-03,-2.0478613675e-02,-4.8685610294e-02,2.1877668798e-02,7.1388487704e-03,2.0582506433e-02,8.5990333557e-01,6.8531721830e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9304444790e+00,8.8915219530e-03,-3.1774814706e-03,4.7660395503e-03,-2.4502412416e-03,-2.4181349203e-02,-4.1149873286e-02,1.8189555034e-02,3.9519872516e-03,1.9484451041e-02,8.4993946552e-01,6.6886499524e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0314375162e-01,-8.5693120956e-01,-5.7566261292e-01,8.0914103985e-01,-5.8122181892e-01,8.6564248800e-01,1.0490339994e+00,-2.8191927075e-01,-1.0098390579e+00,-1.1619603634e+00,-8.4648507833e-01,2.4246715009e-01
