atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4857327938e+00,-2.1592040062e+00,-3.4596066922e-02,-2.7348341942e+00,-1.5767327547e+00,2.8514480591e+00,-2.1159489155e+00,3.6107616425e+00,1.1149126291e+00,-2.4449305534e+00,-9.0891361237e-01,1.8150377274e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3173608780e+00,3.2184127718e-02,2.5521334261e-02,-1.6290739179e-02,2.2741188295e-03,-8.8864751160e-02,4.4951014221e-02,-6.3621930778e-02,2.8737388551e-02,3.7174649537e-02,4.7477963567e-01,6.8768039346e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3294477463e+00,2.1085131913e-02,-2.2787319496e-02,-3.2048081048e-03,-1.5864409506e-02,-9.5421254635e-02,4.5533198863e-02,-6.0905411839e-02,3.6093752831e-02,3.5777188838e-02,4.6038046479e-01,6.8146653473e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5376980305e+00,-4.4407922775e-02,2.2978918254e-01,-9.5846515894e-01,-2.2225072980e-01,-1.2520530820e-01,1.0289946944e-01,1.0593031347e-01,4.8323232681e-02,1.5980167314e-02,-3.7858453393e-01,3.9251622558e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5412549973e+00,1.5099382401e-01,-7.5582005084e-03,2.5987910107e-02,-8.7020257488e-03,3.8029792905e-01,2.3563610017e-01,-4.6942256391e-02,-2.1625705063e-01,2.0756401122e-01,-3.0529895425e-01,2.3873914778e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5405501127e+00,3.9521895349e-02,-3.0447470024e-02,-4.4313278049e-02,-6.0284841806e-02,3.6303499341e-01,3.4264948964e-01,-8.2432895899e-02,-1.5142835677e-01,1.7959646881e-01,-3.3221554756e-01,2.6798087358e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5317357779e+00,-2.2868748009e-01,5.1341042854e-04,7.8369323164e-03,1.8315243069e-03,2.8049126267e-01,1.3242357969e-01,2.7159499004e-03,8.9464545250e-02,1.9745111465e-01,-5.0400632620e-01,2.8840914369e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5319232941e+00,-9.9917061627e-02,1.5944510698e-02,2.9260548763e-03,-6.2390685081e-02,2.0119473338e-01,3.7210467458e-01,-1.4318107069e-01,1.7204457521e-01,1.0320261121e-01,-5.0946223736e-01,3.3295691013e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5307825804e+00,-3.9040662348e-02,-2.7927570045e-03,-3.2112348825e-02,-6.1441410333e-02,2.4944078922e-01,3.8588666916e-01,-9.1592662036e-02,1.6752062738e-01,1.3561986387e-01,-5.2828586102e-01,4.2311862111e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5248057842e+00,-1.0172102600e-01,-3.4426870942e-01,7.6567673683e-01,-3.3368214965e-01,-7.2391927242e-03,-1.0639593750e-01,8.1863053143e-02,2.7688059956e-02,-7.0433504879e-02,-6.0776782036e-01,3.9051374793e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3177537918e+00,2.5234293193e-02,-8.8934815722e-04,2.2958770394e-02,-1.1334109120e-02,-5.1683291793e-02,-1.2496247888e-01,5.6455455720e-02,1.5027947724e-02,4.9386035651e-02,4.8635670543e-01,7.1780040860e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3231425285e+00,2.4084590375e-02,-2.0109605044e-02,7.4829841033e-03,-4.3866215274e-03,-5.9968035668e-02,-1.0468544066e-01,4.6496625990e-02,8.3270128816e-03,4.7152727842e-02,4.7522196174e-01,7.0063017309e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5233436823e+00,-2.0794618130e+00,-1.5531359911e+00,2.1866621971e+00,-1.5216449499e+00,2.3861777782e+00,3.0045940876e+00,-8.6957281828e-01,-2.6739070415e+00,-3.1637892723e+00,-5.8219671249e-01,2.9032137990e-01
