atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0297113657e-01,-9.1633790731e-01,-7.1804970503e-03,-1.0491322279e+00,-6.0977768898e-01,1.0507982969e+00,-7.9194235802e-01,1.3759279251e+00,4.6279558539e-01,-9.2099702358e-01,-1.1585780382e+00,1.3893847167e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8852186203e+00,1.2791334651e-02,3.1411885284e-03,-3.8120492827e-03,-1.2088130461e-03,-3.4639403224e-02,2.0996283740e-02,-2.3863626644e-02,1.2236428447e-02,1.5451483428e-02,8.5345518589e-01,7.0148684084e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8864221573e+00,6.9105587900e-03,-4.4178790413e-03,-3.4985209350e-03,-4.4685658067e-03,-3.6718707532e-02,1.8225764856e-02,-2.4566967040e-02,1.2165113352e-02,1.4746453613e-02,8.3964788914e-01,6.9589689374e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0110729933e-01,-1.7729397863e-02,7.6457582414e-02,-3.0894991755e-01,-5.9104923159e-02,-4.2913094163e-02,3.2042406499e-02,3.2579008490e-02,1.3086093590e-02,9.3190334737e-03,-5.8244091272e-01,3.4639167786e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9637260437e-01,8.2054890692e-02,-1.1958626099e-02,7.6071154326e-03,-7.3191258125e-03,1.4894123375e-01,9.6882075071e-02,-2.4575415999e-02,-7.9138562083e-02,8.1416398287e-02,-3.6424216628e-01,2.1246765554e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9738099575e-01,2.1068533882e-02,-1.0330225341e-02,-1.6247944906e-02,-2.1868372336e-02,1.3747410476e-01,1.2742373347e-01,-2.6588438079e-02,-6.3870824873e-02,6.9305300713e-02,-3.9765530825e-01,2.4240747094e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0042166710e-01,-1.2302312255e-01,-2.3910084274e-03,3.6882632412e-03,-4.3871551752e-03,1.0759741068e-01,4.7474034131e-02,1.9160283264e-03,3.5150729120e-02,7.4866041541e-02,-5.9121817350e-01,2.5991752744e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9958255291e-01,-4.6115014702e-02,5.6628920138e-03,8.6978002219e-04,-2.3263987154e-02,7.2356283665e-02,1.4009457827e-01,-5.4897818714e-02,6.7197151482e-02,3.8988277316e-02,-5.7833707333e-01,2.9474639893e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9953635931e-01,-1.0130637325e-02,-5.9655687073e-04,-1.1073060334e-02,-2.4389825761e-02,9.2456042767e-02,1.4626036584e-01,-3.5459328443e-02,6.0486167669e-02,5.3504507989e-02,-5.8791768551e-01,3.6699584126e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9896922112e-01,-2.6325432584e-02,-1.0927020758e-01,2.5288856030e-01,-9.9091358483e-02,-2.7321637608e-03,-3.2117407769e-02,3.0546134338e-02,8.3754640073e-03,-1.9561227411e-02,-7.6182174683e-01,3.4325110912e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8853673935e+00,1.0048497468e-02,-4.4135879725e-03,6.2897633761e-03,-3.2423401717e-03,-1.9646001980e-02,-4.8258174211e-02,2.1719295532e-02,7.2413478047e-03,2.0173935220e-02,8.6226689816e-01,7.3115728796e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8859605789e+00,9.0490477160e-03,-3.1728874892e-03,4.9568647519e-03,-2.5456959847e-03,-2.4236539379e-02,-4.0116131306e-02,1.7700891942e-02,3.6643401254e-03,1.9210066646e-02,8.5250115395e-01,7.1574844420e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0549128056e-01,-8.7141007185e-01,-5.8496868610e-01,8.2121580839e-01,-5.8800059557e-01,8.8837915659e-01,1.0818938017e+00,-2.9311531782e-01,-1.0316426754e+00,-1.1913427114e+00,-8.7462973595e-01,2.4539934099e-01
