atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9246864319e+00,-1.6132575274e+00,4.6469420195e-01,-2.5382022858e+00,-1.4093799591e+00,3.0925025940e+00,-2.7532522678e+00,4.6121268272e+00,1.9078565836e+00,-3.2097949982e+00,-6.1555546522e-01,1.1912689358e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8680944443e+01,8.9491531253e-03,1.1286107823e-02,1.1011771113e-01,4.2061973363e-02,-4.4245600700e-02,3.6462325603e-02,-3.1984210014e-02,2.0721701905e-02,2.9345059767e-02,1.8254293501e-01,8.5576977581e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8663976669e+01,-5.1887071459e-04,3.5979945213e-02,6.4452297986e-02,3.2055456191e-02,-5.9750135988e-02,8.3144260570e-03,-2.7533899993e-02,2.9488127679e-02,8.8444594294e-03,1.7187298834e-01,5.3174700588e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8109650612e+00,-7.1697306633e-01,2.3437963426e-01,-4.7846336365e+00,-1.6424003839e+00,-4.4050954282e-02,2.6434987783e-01,4.8163121939e-01,1.1169570684e-01,-6.2242124230e-02,-1.7847529054e-01,2.8517925739e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8697357178e+00,-1.3656215370e-01,1.7353484035e-01,4.8727177083e-02,1.3719744980e-01,6.8727976084e-01,4.2008203268e-01,-8.4063880146e-02,-2.7978506684e-01,3.1533741951e-01,-1.2091570348e-01,1.7430733144e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8680801392e+00,-2.1663829684e-01,5.9639394283e-02,-5.4176505655e-02,5.3134594113e-02,6.3885676861e-01,4.9608731270e-01,-9.0260647237e-02,-2.3350135982e-01,3.9302933216e-01,-1.5071138740e-01,1.7519108951e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9272861481e+00,-3.8671198487e-01,8.6275432259e-03,1.1988352984e-02,2.4028025568e-02,4.1823139787e-01,3.3757418394e-01,-2.2112205625e-03,1.2525334954e-01,3.7321081758e-01,-3.4826371074e-01,2.2601889074e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9317626953e+00,-3.1174907088e-01,-6.0507860035e-03,2.1450351924e-02,1.3778473251e-02,4.2701157928e-01,6.3729059696e-01,-1.9594088197e-01,3.2577693462e-01,2.5145238638e-01,-3.3351179957e-01,2.2697377205e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9445629120e+00,-2.7268904448e-01,5.6363134645e-03,1.0264943354e-02,6.3797242939e-02,4.8277887702e-01,6.4887338877e-01,-2.1313947439e-01,3.2833284140e-01,2.7525144815e-01,-3.4997791052e-01,3.3306217194e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8999128342e+00,-7.6182371378e-01,-2.1593163013e+00,3.8046815395e+00,-1.8466615677e+00,2.4048063159e-01,1.1886402965e-02,2.6603640988e-02,5.5959124118e-02,-3.6209633946e-01,-3.8017904758e-01,2.9172527790e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8700500488e+01,-3.4319651313e-03,3.1078064814e-02,-6.1937283725e-02,3.1259097159e-02,-2.6243265718e-02,-9.1984771192e-02,4.3112959713e-02,-3.6777163041e-04,1.9379854202e-02,1.9861541688e-01,7.8070070595e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8685550690e+01,-2.1571870893e-03,6.5152868629e-02,-4.1759300977e-02,2.2515382618e-02,-4.9224145710e-02,-6.5254531801e-02,2.9554672539e-02,-1.4229917899e-02,1.8873183057e-02,1.8563671410e-01,7.7106673270e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8394322395e+00,-1.5621387959e+00,-1.4718236923e+00,2.2210941315e+00,-1.6862386465e+00,2.7052645683e+00,3.2688775063e+00,-7.4843043089e-01,-3.9510076046e+00,-4.1315402985e+00,-2.9604315758e-01,2.5117403269e-01
