atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9848803282e-01,-9.0393793583e-01,-4.6487497166e-03,-1.0301727057e+00,-6.0032671690e-01,1.0208936930e+00,-7.6416891813e-01,1.3465437889e+00,4.6366935968e-01,-8.9864128828e-01,-1.1225113869e+00,1.3661712408e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9236755371e+00,1.2535633519e-02,3.0628878158e-03,-3.0588156078e-03,-6.9091806654e-04,-3.5751316696e-02,2.1241400391e-02,-2.4474950507e-02,1.2684483081e-02,1.5405264683e-02,8.4982210398e-01,6.5054416656e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9244053364e+00,6.5328492783e-03,-3.7109351251e-03,-3.0348359141e-03,-3.6656248849e-03,-3.6898583174e-02,1.8733328208e-02,-2.4443045259e-02,1.2232419103e-02,1.4936197549e-02,8.3527022600e-01,6.3577689230e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9559452534e-01,-1.7633965239e-02,7.4823781848e-02,-3.0445709825e-01,-5.8163788170e-02,-4.1621342301e-02,2.9407219961e-02,3.2128110528e-02,1.2278699316e-02,8.9904125780e-03,-5.8666372299e-01,3.3863928914e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9113514423e-01,8.2417204976e-02,-1.3185190968e-02,7.4009611271e-03,-8.1472843885e-03,1.4946925640e-01,9.6209190786e-02,-2.2322950885e-02,-7.9635441303e-02,8.0749258399e-02,-3.7397220731e-01,2.0933210850e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9142088890e-01,2.0084198564e-02,-1.0198264383e-02,-1.6224129125e-02,-2.1305359900e-02,1.3586136699e-01,1.2788069248e-01,-2.5038288906e-02,-6.0697250068e-02,6.9207049906e-02,-4.0771460533e-01,2.3906242847e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9462422132e-01,-1.2472732365e-01,-2.5316490792e-03,3.7062393967e-03,-4.5616375282e-03,1.0757959634e-01,4.8603527248e-02,1.7691855319e-03,3.5339523107e-02,7.5380846858e-02,-6.0143882036e-01,2.5516238809e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9380978346e-01,-4.7313012183e-02,5.6873555295e-03,1.0518603958e-03,-2.2803714499e-02,7.2441875935e-02,1.3887044787e-01,-5.4964452982e-02,6.5290316939e-02,4.0388725698e-02,-5.8808726072e-01,2.9183393717e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9394031763e-01,-1.0615583509e-02,-6.9106253795e-04,-1.1054118164e-02,-2.4391876534e-02,9.0780384839e-02,1.4455477893e-01,-3.5065688193e-02,6.2332872301e-02,5.3788460791e-02,-5.9743177891e-01,3.6256378889e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9468787909e-01,-2.6207858697e-02,-1.0753073543e-01,2.4892006814e-01,-9.6812695265e-02,-3.2830829732e-03,-2.9372110963e-02,2.9528083280e-02,8.0389892682e-03,-1.8824558705e-02,-7.6613390446e-01,3.3643335104e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9251898527e+00,9.9095543846e-03,-4.4234273955e-03,5.0109457225e-03,-2.6124902070e-03,-2.0191658288e-02,-4.7989808023e-02,2.1577734500e-02,6.8482593633e-03,2.0123675466e-02,8.5830402374e-01,6.8076103926e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9253662825e+00,8.7424805388e-03,-1.9678294193e-03,4.3856357224e-03,-2.2222150583e-03,-2.3932807148e-02,-4.0620945394e-02,1.7961606383e-02,3.7550271954e-03,1.9139546901e-02,8.4844434261e-01,6.6293217242e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0028773546e-01,-8.6434262991e-01,-5.7584351301e-01,8.0854773521e-01,-5.8232641220e-01,8.7108004093e-01,1.0536024570e+00,-2.8245365620e-01,-1.0162588358e+00,-1.1691806316e+00,-8.3875918388e-01,2.3931303620e-01
