atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9636241198e-01,-9.0554732084e-01,-4.5841913670e-03,-1.0357871056e+00,-6.0377818346e-01,1.0267025232e+00,-7.6886910200e-01,1.3512613773e+00,4.6303907037e-01,-9.0192347765e-01,-1.1254396439e+00,1.3665069640e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9263095856e+00,1.2786841020e-02,3.2973536290e-03,-3.3256062306e-03,-7.3545321357e-04,-3.5776890814e-02,2.0899025723e-02,-2.4683132768e-02,1.2506036088e-02,1.5374799259e-02,8.4671783447e-01,6.4761638641e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9270198345e+00,6.9072223268e-03,-4.1021746583e-03,-3.1031961553e-03,-3.9289984852e-03,-3.6757752299e-02,1.9159035757e-02,-2.4370748550e-02,1.2251823209e-02,1.5163384378e-02,8.3260786533e-01,6.3514523208e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9464693069e-01,-1.7992056906e-02,7.5312666595e-02,-3.0575960875e-01,-5.7823613286e-02,-4.1176334023e-02,2.9648337513e-02,3.1633857638e-02,1.1637721211e-02,9.3683879822e-03,-5.8468842506e-01,3.3842653036e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9014731646e-01,8.1805847585e-02,-1.2847206555e-02,7.6153650880e-03,-8.0902976915e-03,1.4991414547e-01,9.5857925713e-02,-2.1817816421e-02,-8.0396302044e-02,8.1027232111e-02,-3.7269401550e-01,2.0886845887e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9058612585e-01,1.9378893077e-02,-1.0173844174e-02,-1.6456967220e-02,-2.1396873519e-02,1.3557741046e-01,1.2839880586e-01,-2.5082128122e-02,-5.9816669673e-02,6.8959943950e-02,-4.0649822354e-01,2.4003341794e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9373784065e-01,-1.2517233193e-01,-2.4857276585e-03,3.7664782722e-03,-4.3785423040e-03,1.0791769624e-01,4.8628300428e-02,1.6013924032e-03,3.5240374506e-02,7.5354300439e-02,-5.9995776415e-01,2.5670975447e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9292429686e-01,-4.7920837998e-02,5.5850311182e-03,1.1750261765e-03,-2.2894121706e-02,7.2426661849e-02,1.3884146512e-01,-5.5280063301e-02,6.4857281744e-02,4.0467299521e-02,-5.8651745319e-01,2.9191985726e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9301805496e-01,-1.1146043427e-02,-6.3422613312e-04,-1.1157988571e-02,-2.4228572845e-02,9.0535037220e-02,1.4448305964e-01,-3.4833263606e-02,6.2699459493e-02,5.3792327642e-02,-5.9581363201e-01,3.6144253612e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9350895882e-01,-2.6442240924e-02,-1.0809967667e-01,2.5041645765e-01,-9.6987254918e-02,-2.9360600747e-03,-2.9107643291e-02,2.9195159674e-02,8.4542147815e-03,-1.8592180684e-02,-7.6382184029e-01,3.3599296212e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9274157286e+00,1.0224855505e-02,-4.1424669325e-03,5.5886241607e-03,-2.8866734356e-03,-2.0734263584e-02,-4.7913253307e-02,2.1501721814e-02,6.8752765656e-03,2.0456446335e-02,8.5548788309e-01,6.7900702357e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9277291298e+00,9.0963784605e-03,-2.6091984473e-03,4.3827099726e-03,-2.2428089287e-03,-2.3542497307e-02,-4.0817648172e-02,1.8059955910e-02,4.1039423086e-03,1.9235970452e-02,8.4571105242e-01,6.6234596074e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9879869223e-01,-8.6597663164e-01,-5.7979381084e-01,8.1450825930e-01,-5.8578526974e-01,8.7483727932e-01,1.0595852137e+00,-2.8538981080e-01,-1.0192276239e+00,-1.1754480600e+00,-8.4198909998e-01,2.4019080400e-01
