atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8341875076e+00,-2.1203196049e+00,7.1687951684e-02,-4.3096385002e+00,-2.4635038376e+00,3.8535721302e+00,-2.9939672947e+00,4.9566926956e+00,1.5812920332e+00,-3.3733978271e+00,-7.8618800640e-01,2.1748514473e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5661027908e+01,2.4203261361e-02,-3.3942966256e-03,9.2304334044e-02,2.3883938789e-02,-1.1656536907e-01,1.0286725312e-01,-8.1681348383e-02,4.6625472605e-02,7.5766988099e-02,3.2326921821e-01,2.5635549799e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5666449547e+01,2.1878534928e-02,2.9997166246e-02,5.9352926910e-02,2.4288151413e-02,-1.8855886161e-01,4.1322343051e-02,-1.1876143515e-01,6.9036476314e-02,4.2971465737e-02,3.1577339768e-01,2.6084536687e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8547391891e+00,-3.5021173954e-01,2.9185032845e-01,-3.2684850693e+00,-1.1131821871e+00,1.3171270490e-02,1.4312323928e-01,4.2347544432e-01,7.5816966593e-02,-7.3258452117e-02,-3.0424875021e-01,3.6664777994e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8772134781e+00,-6.6747762263e-02,1.2430132367e-02,2.8813287616e-02,4.1035052389e-02,6.4475983381e-01,4.2148095369e-01,-9.2078216374e-02,-3.4139060974e-01,3.4757849574e-01,-2.5789132714e-01,2.5000658631e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8779430389e+00,-1.3475179672e-01,5.3895097226e-03,-5.8647513390e-02,-1.9657380879e-02,6.5168404579e-01,5.8442509174e-01,-1.1096979678e-01,-2.8683987260e-01,3.3402103186e-01,-2.9098513722e-01,2.6453194022e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8922419548e+00,-4.3608239293e-01,-8.3519555628e-03,1.6686263261e-03,-4.1058525443e-02,5.2783036232e-01,3.0721163750e-01,-1.6712117940e-02,1.6157518327e-01,3.8265210390e-01,-4.8217713833e-01,2.8578972816e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8949928284e+00,-3.0755814910e-01,1.8898466602e-02,1.6108237207e-02,-6.1430398375e-02,3.5357210040e-01,6.4664208889e-01,-2.6867914200e-01,3.6558726430e-01,2.1038010716e-01,-4.7076305747e-01,3.0857041478e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8968572617e+00,-2.5938206911e-01,5.9797329595e-04,-4.8066124320e-02,-6.7125901580e-02,4.4729715586e-01,6.7710477114e-01,-1.5353585780e-01,2.8810140491e-01,2.8892764449e-01,-4.8651865125e-01,3.9704707265e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8874449730e+00,-3.7392890453e-01,-1.4194803238e+00,2.4975712299e+00,-1.2484095097e+00,2.1872000396e-01,6.6442027688e-02,3.7038251758e-02,-1.8181096762e-02,-3.2576763630e-01,-5.2859973907e-01,3.6783471704e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5677793503e+01,1.1734337546e-02,1.9533513114e-02,-5.5157709867e-02,2.7470506728e-02,-5.7865623385e-02,-2.5691282749e-01,1.1868154258e-01,4.0409807116e-02,8.2190029323e-02,3.4080132842e-01,2.7044186369e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5674725533e+01,1.3889600523e-02,6.6957592964e-02,-2.3874154314e-02,1.3747167774e-02,-1.5515893698e-01,-1.7332664132e-01,7.5179256499e-02,-1.4557189308e-02,8.4983721375e-02,3.2954886556e-01,2.7677634731e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8706655502e+00,-2.0354950428e+00,-2.5659341812e+00,3.6947588921e+00,-2.5132272243e+00,3.1901025772e+00,4.0672068596e+00,-1.1155718565e+00,-3.7003574371e+00,-4.1522769928e+00,-4.5156008005e-01,3.2891824841e-01
