atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2251749039e+00,-1.8401261568e+00,-3.3210407943e-02,-2.4685778618e+00,-1.4221210480e+00,2.5124468803e+00,-1.8939728737e+00,3.2263956070e+00,1.0252504349e+00,-2.1802804470e+00,-9.1470211744e-01,1.6608874500e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3846490383e+00,2.8035987169e-02,2.1217191592e-02,-1.1505750939e-02,2.4573937990e-03,-7.2046242654e-02,4.1167765856e-02,-4.8879403621e-02,2.5269914418e-02,3.2142069191e-02,5.1284617186e-01,6.2277946621e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3923001289e+00,1.6831303015e-02,-1.6980215907e-02,-3.8974939380e-03,-1.2655603699e-02,-8.2326069474e-02,3.5633742809e-02,-5.1794260740e-02,3.2004393637e-02,2.7715202421e-02,5.0223761797e-01,6.1774935573e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2861508131e+00,-2.1958267316e-02,1.9604302943e-01,-8.0984151363e-01,-1.7177081108e-01,-1.1786794662e-01,7.2679057717e-02,8.3406686783e-02,3.9341054857e-02,1.2637421489e-02,-4.0643447638e-01,3.6734130979e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2880347967e+00,1.3818682730e-01,-1.4450523071e-02,1.6296062618e-02,-9.4005214050e-03,3.0175957084e-01,1.8728645146e-01,-2.6095893234e-02,-1.7482179403e-01,1.8461453915e-01,-3.3095476031e-01,2.3871988058e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2872899771e+00,2.8940141201e-02,-2.2155916318e-02,-3.4934639931e-02,-4.9426354468e-02,2.9953077435e-01,2.8328320384e-01,-5.2088759840e-02,-1.1967910081e-01,1.4348261058e-01,-3.5442355275e-01,2.5859129429e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2758558989e+00,-2.0682492852e-01,-1.8325869460e-03,6.9999173284e-03,-3.4943190403e-03,2.3315070570e-01,1.2195558101e-01,2.1470314823e-03,7.4227981269e-02,1.7240265012e-01,-5.2704238892e-01,2.8460571170e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2748806477e+00,-9.3323342502e-02,1.1583265848e-02,1.2249491410e-03,-4.9277257174e-02,1.6386345029e-01,3.0053114891e-01,-1.2458519638e-01,1.3854125142e-01,9.4980940223e-02,-5.3235501051e-01,3.2762530446e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2730619907e+00,-3.0667062849e-02,-1.1684176279e-03,-2.5020230561e-02,-5.1913741976e-02,1.9635137916e-01,3.1305199862e-01,-6.8272612989e-02,1.4593563974e-01,1.1747530848e-01,-5.5220556259e-01,3.8732001185e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2644672394e+00,-6.0552533716e-02,-2.8480514884e-01,6.4563435316e-01,-2.6476156712e-01,-7.4053346179e-03,-8.6230598390e-02,6.9916479290e-02,1.3346839696e-02,-6.2294092029e-02,-6.3695657253e-01,3.6741873622e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3807277679e+00,2.1653432399e-02,-3.1129852869e-03,2.0637176931e-02,-1.0259293951e-02,-4.1003096849e-02,-1.0984926671e-01,4.9896601588e-02,1.3678584248e-02,4.1277222335e-02,5.2437424660e-01,6.5976165235e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3854596615e+00,2.0854221657e-02,-1.6562489793e-02,7.7306716703e-03,-4.3797306716e-03,-5.5489376187e-02,-8.8952362537e-02,3.9452631027e-02,3.4041712061e-03,3.9403125644e-02,5.1505404711e-01,6.3823439181e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2699041367e+00,-1.7520762682e+00,-1.3971706629e+00,1.9727729559e+00,-1.3739455938e+00,2.1118228436e+00,2.6255404949e+00,-7.3662930727e-01,-2.4038174152e+00,-2.8060195446e+00,-5.9591221809e-01,2.6812693477e-01
