atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1452931166e-01,-9.6465808153e-01,-1.0171072558e-02,-1.1116195917e+00,-6.4584213495e-01,1.1352330446e+00,-8.4801614285e-01,1.4792056084e+00,4.9437925220e-01,-9.8358416557e-01,-1.0857682228e+00,1.3698700070e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9328662157e+00,1.4064233750e-02,2.2600069642e-03,-3.8257830311e-03,-1.6814391129e-03,-3.7070348859e-02,2.1886413917e-02,-2.5331432000e-02,1.3537804596e-02,1.5989063308e-02,7.9413437843e-01,6.5508417785e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9355082512e+00,7.8561836854e-03,-4.0351892821e-03,-3.4073747229e-03,-4.3002883904e-03,-3.7846032530e-02,1.9960494712e-02,-2.5138594210e-02,1.2827885337e-02,1.6050653532e-02,7.8111827374e-01,6.5406255424e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1578810215e-01,-1.7857408151e-02,7.8858546913e-02,-3.2646819949e-01,-6.3131958246e-02,-4.6890307218e-02,3.2103225589e-02,3.4539014101e-02,1.3457784429e-02,1.0662187822e-02,-5.5736267567e-01,3.3865147829e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0790491104e-01,8.3450555801e-02,-1.2626116164e-02,6.7401328124e-03,-8.2433130592e-03,1.5536411107e-01,1.0122635961e-01,-2.4928187951e-02,-8.4961801767e-02,8.4802798927e-02,-3.4788304567e-01,2.1621307731e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0988825560e-01,1.8711183220e-02,-1.1504761875e-02,-1.4577501453e-02,-2.3147840053e-02,1.4369918406e-01,1.3536942005e-01,-2.7955669910e-02,-6.3388705254e-02,7.2458133101e-02,-3.8040903211e-01,2.3740625381e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1470246315e-01,-1.3081058860e-01,-2.6448108256e-03,3.4921094775e-03,-5.1511712372e-03,1.1197870970e-01,4.9599092454e-02,2.1886769682e-03,3.6546088755e-02,7.8590720892e-02,-5.7180970907e-01,2.5255903602e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1331874132e-01,-5.2203163505e-02,6.1835190281e-03,-2.1571386606e-04,-2.4302450940e-02,7.6499037445e-02,1.4636398852e-01,-5.7586997747e-02,6.8209424615e-02,4.2019858956e-02,-5.6070435047e-01,2.9536715150e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1307239532e-01,-1.4769999310e-02,-8.7767012883e-04,-1.0981631465e-02,-2.6338806376e-02,9.6118666232e-02,1.5192252398e-01,-3.6695733666e-02,6.5348058939e-02,5.5618815124e-02,-5.7150411606e-01,3.5778757930e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1101633310e-01,-2.7873266488e-02,-1.1592849344e-01,2.6593804359e-01,-1.0395675153e-01,-3.1019842718e-03,-3.3473983407e-02,3.2064892352e-02,9.4155753031e-03,-2.0494539291e-02,-7.4242126942e-01,3.3645620942e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9316588640e+00,1.0827539489e-02,-4.4536106288e-03,5.1046139561e-03,-2.6638240088e-03,-2.0830832422e-02,-4.9423798919e-02,2.2210719064e-02,7.2066616267e-03,2.0886365324e-02,8.0277150869e-01,6.8168267608e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9332520962e+00,9.8474249244e-03,-2.4592250120e-03,4.5494665392e-03,-2.3225948680e-03,-2.4240422994e-02,-4.2064718902e-02,1.8637953326e-02,3.8995984942e-03,1.9520130008e-02,7.9339730740e-01,6.7074917257e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2049937248e-01,-9.1691058874e-01,-6.2092024088e-01,8.7575274706e-01,-6.2324380875e-01,9.5736420155e-01,1.1686456203e+00,-3.1943956017e-01,-1.1045116186e+00,-1.2806248665e+00,-7.9873245955e-01,2.4014887214e-01
