atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2736563683e+00,-2.7005243301e+00,-5.5790461600e-02,-4.1496386528e+00,-2.3645734787e+00,3.8325192928e+00,-2.9228188992e+00,5.0864634514e+00,1.6927390099e+00,-3.4901332855e+00,-7.7436614037e-01,2.3747432232e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4205293655e+01,4.7699645162e-02,1.4133550227e-02,4.4660769403e-02,1.6485314816e-02,-1.3921594620e-01,1.0862035304e-01,-1.0327044874e-01,4.7423012555e-02,8.2287088037e-02,3.5738459229e-01,3.6308851093e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4185633659e+01,4.1110597551e-02,1.0966001078e-02,3.6588676274e-02,1.0280646384e-02,-1.8834510446e-01,7.2603747249e-02,-1.2093895674e-01,6.6216379404e-02,6.1795879155e-02,3.4805196524e-01,3.6501616240e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2639174461e+00,-2.6256999373e-01,3.8630151749e-01,-2.7871308327e+00,-9.2862689495e-01,-6.3040025532e-02,1.5623065829e-01,4.3549662828e-01,9.6256695688e-02,-7.3431827128e-02,-3.7143462896e-01,3.9193734527e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2735357285e+00,-2.4710848927e-02,2.3684782907e-02,1.5093847178e-02,5.7622365654e-02,6.0135501623e-01,4.2724972963e-01,-9.5482841134e-02,-3.1016632915e-01,3.5567453504e-01,-2.9135450721e-01,2.9915365577e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2766671181e+00,-1.2054050714e-01,3.3580348827e-03,-2.7132986113e-02,-2.3874731734e-02,6.5161585808e-01,5.4659289122e-01,-9.5780909061e-02,-3.1302592158e-01,3.1505912542e-01,-3.2341971993e-01,2.7408352494e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3016190529e+00,-4.4400629401e-01,-2.0018522628e-03,3.3854618669e-03,-2.5580804795e-02,5.3225207329e-01,3.1538420916e-01,-1.9668741152e-03,1.7233172059e-01,4.1234773397e-01,-5.1100838184e-01,3.2155317068e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3038759232e+00,-3.0351969600e-01,1.0574080981e-02,1.0599421337e-02,-4.2666267604e-02,3.5936975479e-01,6.4918750525e-01,-2.7971500158e-01,3.7370374799e-01,2.1272800863e-01,-5.0223046541e-01,3.2323548198e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3061408997e+00,-2.4871389568e-01,5.4087298922e-03,-3.1673964113e-02,-4.7713659704e-02,4.4830533862e-01,6.8781638145e-01,-1.4964079857e-01,2.8739562631e-01,2.9225498438e-01,-5.1665270329e-01,4.4684818387e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2983908653e+00,-3.1297844648e-01,-1.1793608665e+00,2.1986393929e+00,-1.1292420626e+00,1.8675628304e-01,9.8668038845e-04,6.6803306341e-02,-6.0180328786e-02,-3.5938388109e-01,-5.9355008602e-01,3.9622953534e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4248446465e+01,3.8202378899e-02,-5.5556306615e-03,-4.6693585813e-02,2.2535752505e-02,-8.6604937911e-02,-2.4572044611e-01,1.1151814461e-01,3.6667361856e-02,9.4827674329e-02,3.6873537302e-01,3.8641825318e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4220201492e+01,3.8325995207e-02,4.4952005148e-02,-1.4025392942e-02,8.2400180399e-03,-1.3070556521e-01,-1.9211782515e-01,8.4370285273e-02,9.1191483662e-03,9.2927195132e-02,3.5968497396e-01,3.8187697530e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2776827812e+00,-2.6593763828e+00,-2.3897371292e+00,3.4793112278e+00,-2.3074569702e+00,3.2342009544e+00,4.0599803925e+00,-1.1702376604e+00,-3.7614309788e+00,-4.3753952980e+00,-4.4614195824e-01,3.2889148593e-01
