atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2732387781e-01,-1.4204870462e+00,-2.6102773845e-02,-1.8586355448e+00,-1.0709416866e+00,1.8244456053e+00,-1.3662123680e+00,2.3926975727e+00,7.8668892384e-01,-1.6025633812e+00,-9.5196884871e-01,1.3420590758e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6681294441e+00,2.2834353149e-02,1.6938833520e-02,-1.1734928004e-02,1.0392322438e-03,-6.0593243688e-02,3.2204691321e-02,-4.0369216353e-02,2.1919487044e-02,2.4482043460e-02,6.1835175753e-01,6.0877256095e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6733405590e+00,1.3886725530e-02,-1.7435241491e-02,-4.8027685843e-03,-1.2484648265e-02,-6.5276376903e-02,3.3450070769e-02,-4.1225153953e-02,2.4938713759e-02,2.5204569101e-02,6.0606592894e-01,6.1171099544e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4442248344e-01,-1.8262643367e-02,1.2026695907e-01,-5.2547979355e-01,-1.0109004378e-01,-7.9162500799e-02,5.5759292096e-02,5.0285987556e-02,2.1234303713e-02,1.9643427804e-02,-4.2929056287e-01,3.4546947479e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3433022499e-01,1.1777241528e-01,-1.7631495371e-02,9.6382945776e-03,-1.3612351380e-02,2.3317758739e-01,1.4798389375e-01,-3.7597548217e-02,-1.3495767117e-01,1.3058902323e-01,-3.1382656097e-01,2.1893759072e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3619775772e-01,2.6055324823e-02,-2.3321373388e-02,-2.3905033246e-02,-4.1843771935e-02,2.2102658451e-01,2.1270045638e-01,-4.8252671957e-02,-9.6373207867e-02,1.0463429987e-01,-3.3886036277e-01,2.3738454282e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4138932228e-01,-1.7385062575e-01,-3.3347536810e-03,4.8407758586e-03,-7.9014692456e-03,1.7809252441e-01,8.1325903535e-02,2.3360326886e-03,5.7532560080e-02,1.2581267953e-01,-5.1519751549e-01,2.6516878605e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3868911266e-01,-7.5005784631e-02,1.1709692888e-02,2.1133088740e-04,-4.3247230351e-02,1.2054173648e-01,2.2916272283e-01,-9.3137912452e-02,1.0383840650e-01,6.3128620386e-02,-5.1640135050e-01,3.0075675249e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3823623657e-01,-2.2155055776e-02,-2.6660051662e-03,-1.9707232714e-02,-4.5999832451e-02,1.4918886125e-01,2.3839780688e-01,-5.4270632565e-02,1.0307119787e-01,8.3269655704e-02,-5.3264725208e-01,3.6203107238e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3501406908e-01,-4.6425703913e-02,-1.9189706445e-01,4.3157666922e-01,-1.6717568040e-01,-1.0486181825e-02,-6.3901141286e-02,5.2264861763e-02,1.7601529136e-02,-3.1225318089e-02,-6.4676785469e-01,3.4531384706e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6638269424e+00,1.6388926655e-02,4.9356021918e-04,1.9819049165e-02,-9.7232013941e-03,-3.7766311318e-02,-8.3843059838e-02,3.7692639977e-02,9.6625341102e-03,3.4536797553e-02,6.2874013186e-01,6.4575456083e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6679027081e+00,1.6159208491e-02,-1.7748730257e-02,5.0290822983e-03,-3.0831736512e-03,-3.9030324668e-02,-7.2701886296e-02,3.2458987087e-02,5.8975769207e-03,3.1334750354e-02,6.1937344074e-01,6.3139930367e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4649899006e-01,-1.3488383293e+00,-1.0515017509e+00,1.4866564274e+00,-1.0354210138e+00,1.5549219847e+00,1.9125822783e+00,-5.3086233139e-01,-1.8033561707e+00,-2.1050786972e+00,-6.4298915863e-01,2.5265589356e-01
