atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6784783602e-01,-1.2304874659e+00,-1.6041247174e-02,-1.4740639925e+00,-8.5920482874e-01,1.5281803608e+00,-1.1438144445e+00,1.9852857590e+00,6.4247685671e-01,-1.3303170204e+00,-1.0246725082e+00,1.2234638631e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3431785107e+00,1.6566552222e-02,9.5198061317e-03,-8.0644441769e-03,-5.5557588348e-04,-4.6222753823e-02,2.6622932404e-02,-3.2053705305e-02,1.6013670713e-02,2.0210832357e-02,6.6092717648e-01,5.1293995231e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3501849174e+00,9.6641741693e-03,-1.1138388887e-02,-4.2089326307e-03,-8.6099198088e-03,-4.9288760871e-02,2.5424839929e-02,-3.2792750746e-02,1.7036778852e-02,2.0380655304e-02,6.4734208584e-01,5.1438733935e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8308331966e-01,-1.2411044911e-02,1.1096275598e-01,-4.3678006530e-01,-8.2536652684e-02,-5.9843856841e-02,5.0835896283e-02,3.9981387556e-02,1.6432108358e-02,2.1178573370e-02,-4.3889528513e-01,3.2818359137e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7289277315e-01,9.6291832626e-02,-1.4351628721e-02,8.3599006757e-03,-9.6861124039e-03,1.9412894547e-01,1.2631158531e-01,-2.9790280387e-02,-1.0583341122e-01,1.1323951185e-01,-2.9107812047e-01,1.9923529029e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7521824837e-01,2.1771423519e-02,-1.6930498183e-02,-2.0038075745e-02,-3.3715002239e-02,1.9016507268e-01,1.7525845766e-01,-3.5691570491e-02,-8.9152231812e-02,9.1244928539e-02,-3.1865429878e-01,2.2013081610e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8064686060e-01,-1.5094026923e-01,-2.4724267423e-03,4.6247844584e-03,-5.2760802209e-03,1.4970013499e-01,6.3548251987e-02,2.2636651993e-03,4.7926124185e-02,1.0099122673e-01,-4.9695503712e-01,2.4560171366e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7765941620e-01,-6.3674755394e-02,9.0834805742e-03,-3.2921181992e-04,-3.5838384181e-02,9.7950153053e-02,1.9170710444e-01,-7.9339265823e-02,9.3660995364e-02,5.1866993308e-02,-4.9651944637e-01,2.7174893022e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7702915668e-01,-1.9271258265e-02,-1.7170305364e-03,-1.6363350675e-02,-3.8226228207e-02,1.2428034097e-01,2.0074225962e-01,-4.4383302331e-02,8.1455610693e-02,7.3406904936e-02,-5.1143538952e-01,3.5549113154e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7179652452e-01,-3.6364033818e-02,-1.5091967583e-01,3.5423249006e-01,-1.3744136691e-01,-1.8171045231e-03,-4.7613210976e-02,4.3139778078e-02,1.8072601408e-02,-1.8879625946e-02,-6.4330816269e-01,3.2661160827e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3381557465e+00,1.2851282023e-02,-2.3133934010e-03,1.1647463776e-02,-5.8064828627e-03,-2.6912257075e-02,-6.3241176307e-02,2.8376912698e-02,9.6165360883e-03,2.7223279700e-02,6.7091238499e-01,5.4116338491e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3433024883e+00,1.1673965491e-02,-9.0720923617e-03,4.9727712758e-03,-2.7585534845e-03,-3.0760979280e-02,-5.3997524083e-02,2.3910282180e-02,5.5333580822e-03,2.5323644280e-02,6.6114503145e-01,5.3143225610e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8563350439e-01,-1.1818698645e+00,-8.4277504683e-01,1.1855241060e+00,-8.3569502831e-01,1.3062933683e+00,1.6095815897e+00,-4.4543421268e-01,-1.4974534512e+00,-1.7442131042e+00,-7.1810400486e-01,2.3127704859e-01
