atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8734698296e+00,-1.8318470716e+00,1.8176107109e-01,-3.4960274696e+00,-1.9376487732e+00,3.3068130016e+00,-2.4841513634e+00,4.3073225021e+00,1.5316165686e+00,-2.8752768040e+00,-7.5019788742e-01,1.8220853806e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7722959518e+01,1.3517871499e-02,2.7729611844e-02,1.3038693368e-01,5.4757893085e-02,-1.2271063775e-01,1.0231674463e-01,-9.1106317937e-02,5.1106199622e-02,7.2977550328e-02,3.0317199230e-01,2.9630513862e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7700937271e+01,7.3800301179e-03,1.6864338890e-02,9.4608269632e-02,3.2434396446e-02,-1.7273497581e-01,5.3354509175e-02,-9.6197187901e-02,6.7524455488e-02,4.5067019761e-02,2.9380074143e-01,2.9462059960e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7653908730e+00,-4.6594783664e-01,2.9823252559e-01,-3.5771298409e+00,-1.1216535568e+00,-9.1933831573e-03,1.4680185914e-01,5.0217068195e-01,6.7657046020e-02,-1.7864051461e-01,-2.2831313312e-01,3.3728307486e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7993378639e+00,-1.9072376192e-01,5.8010533452e-02,2.0897790790e-02,5.9179633856e-02,6.7602759600e-01,3.9603507519e-01,-1.7419299111e-03,-3.5726821423e-01,3.4740760922e-01,-2.0119172335e-01,1.7997340858e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7997169495e+00,-2.6006034017e-01,1.6651295125e-02,-5.0132684410e-02,1.6323999735e-03,6.6328257322e-01,6.1722886562e-01,-5.5160772055e-02,-2.0962867141e-01,3.6398196220e-01,-2.2576111555e-01,2.4624449015e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8454194069e+00,-4.9893730879e-01,-3.6112428643e-03,3.0830613105e-04,-2.9677692801e-02,5.5090785027e-01,3.8934418559e-01,-1.5625996515e-02,1.6927553713e-01,4.4611611962e-01,-4.1080987453e-01,2.0440673828e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8506336212e+00,-4.0922990441e-01,1.2199954130e-02,1.7251199111e-02,-4.0038511157e-02,4.0826207399e-01,6.7959666252e-01,-2.8349086642e-01,3.2591840625e-01,2.8847169876e-01,-4.0401262045e-01,3.1975674629e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8592157364e+00,-3.7084218860e-01,2.5087520480e-03,-3.6383621395e-02,-3.1993493438e-02,4.4813555479e-01,6.8181681633e-01,-1.5735132992e-01,3.7626817822e-01,3.2138627768e-01,-4.2311257124e-01,3.5968899727e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8525691032e+00,-4.9439790845e-01,-1.5716711283e+00,2.8098540306e+00,-1.3209236860e+00,2.2111409903e-01,9.6304178238e-02,-3.3368784934e-02,-2.4323062971e-03,-4.2517068982e-01,-4.5762628317e-01,3.4160912037e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7759794235e+01,-1.4872998931e-02,6.0050319880e-02,-5.4264843464e-02,2.8417643160e-02,-5.7585064322e-02,-2.3643957078e-01,1.0941168666e-01,2.9273197055e-02,7.1089193225e-02,3.1564638019e-01,3.0302008614e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7735691071e+01,-4.2193876579e-03,5.7123903185e-02,-6.1268843710e-02,3.1760320067e-02,-1.3424868882e-01,-1.6736347973e-01,7.3602847755e-02,-1.2732065283e-02,7.4206031859e-02,3.0554029346e-01,3.0945936218e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8291521072e+00,-1.7421293259e+00,-1.9570637941e+00,2.9084656239e+00,-2.0132727623e+00,2.8079149723e+00,3.5403540134e+00,-9.3877989054e-01,-3.3256208897e+00,-3.6597177982e+00,-4.2156550288e-01,2.7807447314e-01
