atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3252215385e-01,-1.2291142941e+00,-5.8862194419e-03,-1.6129765511e+00,-9.3657964468e-01,1.6048798561e+00,-1.2042853832e+00,2.0952339172e+00,6.9647210836e-01,-1.3963992596e+00,-9.8598462343e-01,1.4118537307e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4686436653e+00,1.7973355949e-02,1.3644628227e-02,-9.1885747388e-03,9.3015766470e-04,-5.1430657506e-02,2.6103753597e-02,-3.5749062896e-02,1.7289660871e-02,2.0497670397e-02,6.3089430332e-01,5.8881845325e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4718189240e+00,1.1146209203e-02,-1.4199515805e-02,-3.2597745303e-03,-9.8462672904e-03,-5.3459070623e-02,2.9934212565e-02,-3.4524757415e-02,1.9494950771e-02,2.2824879736e-02,6.1923938990e-01,5.8641709387e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6507803202e-01,-2.2334538400e-02,1.1886054277e-01,-4.8596093059e-01,-9.5281854272e-02,-7.4954800308e-02,5.0864569843e-02,4.2493164539e-02,2.2342717275e-02,2.0784541965e-02,-4.4758063555e-01,3.4208267927e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5795706511e-01,1.0322923958e-01,-1.0709960945e-02,9.2351660132e-03,-7.1902289055e-03,2.0426289737e-01,1.3195814192e-01,-3.2599668950e-02,-1.1640208960e-01,1.1727146059e-01,-3.2557103038e-01,2.1175162494e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5905659199e-01,2.4115171283e-02,-1.6072353348e-02,-2.1442299709e-02,-3.3943776041e-02,1.9951121509e-01,1.9079361856e-01,-4.5542299747e-02,-8.9290693402e-02,9.2776261270e-02,-3.5120478272e-01,2.4020124972e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6036074162e-01,-1.5502919257e-01,-2.3350452539e-03,4.5152632520e-03,-5.2175219171e-03,1.5652453899e-01,7.7873177826e-02,6.4398301765e-04,4.9781277776e-02,1.1230611801e-01,-5.2752798796e-01,2.5550147891e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5728836060e-01,-6.5374150872e-02,8.2237720490e-03,3.4019438317e-04,-3.5516873002e-02,1.0927604884e-01,2.0516438782e-01,-8.2104943693e-02,9.1651216149e-02,5.4366819561e-02,-5.2858573198e-01,3.0361369252e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5638147593e-01,-1.7135115340e-02,-1.2116512517e-03,-1.5901122242e-02,-3.6629449576e-02,1.3266782463e-01,2.1124410629e-01,-4.7745555639e-02,8.9852459729e-02,7.2131872177e-02,-5.4464799166e-01,3.5953068733e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4999638796e-01,-4.2858779430e-02,-1.7446452379e-01,3.9858496189e-01,-1.5760432184e-01,-8.5448315367e-03,-5.8203238994e-02,4.8769727349e-02,1.6965318471e-02,-2.3379724473e-02,-6.6130983829e-01,3.4105080366e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4652473927e+00,1.4890602790e-02,2.2821803577e-04,1.5002548695e-02,-7.3668975383e-03,-3.3071815968e-02,-6.9924004376e-02,3.1275924295e-02,8.8113639504e-03,3.0385335907e-02,6.4265501499e-01,6.2226697803e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4680507183e+00,1.3790396042e-02,-1.3190395199e-02,3.7056854926e-03,-2.2774187382e-03,-3.1434208155e-02,-6.1315946281e-02,2.7348710224e-02,6.8483939394e-03,2.7245417237e-02,6.3278090954e-01,6.1079647392e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6108821630e-01,-1.1586697102e+00,-8.9899587631e-01,1.2753107548e+00,-8.9764308929e-01,1.3526172638e+00,1.6618161201e+00,-4.5394372940e-01,-1.5688939095e+00,-1.8134202957e+00,-6.8122172356e-01,2.4680514634e-01
