atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9574842453e-01,-9.0590924025e-01,-3.9820540696e-03,-1.0356457233e+00,-6.0253256559e-01,1.0266153812e+00,-7.7059113979e-01,1.3575270176e+00,4.6715229750e-01,-9.0667968988e-01,-1.1247160435e+00,1.3749907911e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9012961388e+00,1.2464210391e-02,3.2147397287e-03,-3.3389984164e-03,-8.3139288472e-04,-3.4983158112e-02,2.1254340187e-02,-2.4059288204e-02,1.2367036194e-02,1.5478593297e-02,8.4746587276e-01,6.6923573613e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9018110037e+00,6.4577744342e-03,-4.2462726124e-03,-3.0597965233e-03,-4.0324581787e-03,-3.6613848060e-02,1.8355162814e-02,-2.4533843622e-02,1.1966238730e-02,1.4855111949e-02,8.3322918415e-01,6.5841011703e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9534406662e-01,-1.8398355693e-02,7.4616104364e-02,-3.0371919274e-01,-5.7726435363e-02,-4.2541690171e-02,3.0256809667e-02,3.2519116998e-02,1.3476757333e-02,9.5374453813e-03,-5.8652365208e-01,3.4132274985e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9060752392e-01,8.2135535777e-02,-1.3306492940e-02,7.0894118398e-03,-8.4960106760e-03,1.4991436899e-01,9.6613734961e-02,-2.2599760443e-02,-7.9476445913e-02,8.1251345575e-02,-3.7475165725e-01,2.1227695048e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9116750956e-01,1.9455207512e-02,-1.0681919754e-02,-1.5827801079e-02,-2.1734753624e-02,1.3639277220e-01,1.2727577984e-01,-2.5126641616e-02,-6.1532668769e-02,6.9539539516e-02,-4.0807849169e-01,2.4167677760e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9443455935e-01,-1.2463651597e-01,-2.6512329932e-03,3.6571973469e-03,-4.9180290662e-03,1.0766258836e-01,4.7666452825e-02,1.7071266193e-03,3.4958068281e-02,7.4681140482e-02,-6.0169047117e-01,2.5818923116e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9360194206e-01,-4.7597613186e-02,5.9052756988e-03,6.4809428295e-04,-2.3081151769e-02,7.2281353176e-02,1.3873586059e-01,-5.4847747087e-02,6.6210627556e-02,4.0161579847e-02,-5.8864676952e-01,2.9336550832e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9367311001e-01,-1.1143671349e-02,-8.1632245565e-04,-1.0950149968e-02,-2.4896642193e-02,9.1176331043e-02,1.4476390183e-01,-3.5116598010e-02,6.1863720417e-02,5.4127484560e-02,-5.9816503525e-01,3.6415675282e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9395885468e-01,-2.7170250192e-02,-1.0728535801e-01,2.4831490219e-01,-9.6390575171e-02,-3.1474663410e-03,-3.0773466453e-02,3.0333796516e-02,7.6654562727e-03,-1.8948780373e-02,-7.6647812128e-01,3.3876955509e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9018071890e+00,9.7190616652e-03,-4.2382506654e-03,5.4408493452e-03,-2.8183201794e-03,-1.9549228251e-02,-4.7429963946e-02,2.1332785487e-02,7.0757502690e-03,1.9928829744e-02,8.5586994886e-01,6.9894857705e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9021196365e+00,8.6696669459e-03,-2.5420705788e-03,4.4047208503e-03,-2.2520045750e-03,-2.3865766823e-02,-3.9863366634e-02,1.7595950514e-02,3.7568265107e-03,1.9065752625e-02,8.4619778395e-01,6.8329267204e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9915286303e-01,-8.6393016577e-01,-5.7825845480e-01,8.1271785498e-01,-5.8481442928e-01,8.7448656559e-01,1.0579072237e+00,-2.8382763267e-01,-1.0240643024e+00,-1.1788682938e+00,-8.3968681097e-01,2.4335455894e-01
