atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3550425768e+00,-1.8103744984e+00,-3.2959930599e-02,-2.6161608696e+00,-1.5067784786e+00,2.5570785999e+00,-1.8991289139e+00,3.3158686161e+00,1.0782070160e+00,-2.2200455666e+00,-9.0754908323e-01,1.7843690515e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7556188107e+00,2.9773138463e-02,1.8703667447e-02,-1.1409943923e-02,1.0838732123e-03,-8.8039301336e-02,5.7861797512e-02,-5.5198125541e-02,3.3964417875e-02,4.0386982262e-02,5.1831001043e-01,6.7252181470e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7642056942e+00,1.7598483711e-02,-1.5622673556e-02,-3.3482012805e-03,-1.1830065399e-02,-1.0420825332e-01,4.3337803334e-02,-6.5213799477e-02,4.0418867022e-02,3.3025704324e-02,5.0716710091e-01,6.6406756639e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3905900717e+00,-3.8684185594e-02,1.7067880929e-01,-7.4168080091e-01,-1.4882791042e-01,-8.0042384565e-02,9.0201713145e-02,1.0191527754e-01,4.1406791657e-02,1.5976456925e-02,-3.9164185524e-01,3.7509050965e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3872234821e+00,1.4659340680e-01,-2.0129557699e-02,1.8929753453e-02,-1.6861394048e-02,3.3744928241e-01,2.1001709998e-01,-3.9828512818e-02,-1.9303765893e-01,1.9404922426e-01,-3.2030394673e-01,2.4225048721e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3879203796e+00,2.0626427606e-02,-3.0248830095e-02,-3.9481043816e-02,-5.7995166630e-02,3.3409363031e-01,3.1335061789e-01,-6.1733234674e-02,-1.3647203147e-01,1.5453058481e-01,-3.4209334850e-01,2.5669375062e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3860125542e+00,-2.4704717100e-01,-1.1980559211e-03,7.8241527081e-03,-2.8539276682e-03,2.7689269185e-01,1.5579976141e-01,9.6772145480e-04,8.9345104992e-02,2.0758888125e-01,-5.1044976711e-01,2.9638686776e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3852262497e+00,-1.1813695729e-01,1.6216056421e-02,1.0421517072e-03,-5.9253796935e-02,1.8982598186e-01,3.4607070684e-01,-1.4592830837e-01,1.5901085734e-01,1.0888208449e-01,-5.1729714870e-01,3.1516984105e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3844606876e+00,-4.9421068281e-02,-3.7174590398e-03,-2.9554812238e-02,-6.2811702490e-02,2.2432920337e-01,3.5816505551e-01,-7.5563021004e-02,1.6383072734e-01,1.3494755328e-01,-5.3730809689e-01,4.0064048767e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3806968927e+00,-7.9029045999e-02,-2.5900986791e-01,5.8595359325e-01,-2.3344390094e-01,1.4995162375e-02,-7.5643345714e-02,6.7173190415e-02,1.4308567159e-02,-6.9411151111e-02,-6.2134623528e-01,3.7425574660e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7609572411e+00,1.8723351881e-02,-8.1696631387e-03,1.7959695309e-02,-9.1228010133e-03,-3.8022942841e-02,-1.2533059716e-01,5.7426389307e-02,1.7007155344e-02,4.3295729905e-02,5.2785015106e-01,7.0097185671e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7620284557e+00,1.9127875566e-02,-1.3100348413e-02,1.0920542292e-02,-5.8315349743e-03,-6.8922199309e-02,-9.9957048893e-02,4.4099956751e-02,7.1438192390e-04,4.5280810446e-02,5.1910912991e-01,6.8158157170e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3836749792e+00,-1.7335101366e+00,-1.4856101274e+00,2.0870542526e+00,-1.4546490908e+00,2.1552934647e+00,2.6578018665e+00,-7.3661416769e-01,-2.4705817699e+00,-2.8635277748e+00,-5.8784788847e-01,2.7601802349e-01
