atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8148068190e-01,-8.9881497622e-01,-6.2529700808e-03,-1.0342590809e+00,-6.0127073526e-01,1.0314195156e+00,-7.7161115408e-01,1.3523285389e+00,4.6240255237e-01,-9.0001529455e-01,-1.1295578480e+00,1.3719604909e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9088014364e+00,1.3020431623e-02,2.8963433579e-03,-3.6384619307e-03,-1.1660193559e-03,-3.5418201238e-02,2.0946986973e-02,-2.4609783664e-02,1.2338323519e-02,1.5479926951e-02,8.4184408188e-01,6.7864075303e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9094252586e+00,7.0712869056e-03,-4.0141548961e-03,-3.5455769394e-03,-4.1933846660e-03,-3.6809090525e-02,1.8826315179e-02,-2.4624606594e-02,1.2068232521e-02,1.5169437975e-02,8.2803905010e-01,6.7041896284e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8479589224e-01,-1.7996337265e-02,7.4444748461e-02,-3.0406755209e-01,-5.7691354305e-02,-4.1827436537e-02,3.1013630331e-02,3.1312540174e-02,1.1918365955e-02,1.0208996013e-02,-5.7310330868e-01,3.3880248666e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8103907108e-01,8.0493085086e-02,-1.3078120537e-02,7.3582092300e-03,-7.9663041979e-03,1.4804770052e-01,9.5534712076e-02,-2.2646078840e-02,-7.9929806292e-02,8.0261275172e-02,-3.6536148190e-01,2.0951071382e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8167260885e-01,1.8819918856e-02,-9.8944827914e-03,-1.6228863969e-02,-2.1297570318e-02,1.3525882363e-01,1.2852127850e-01,-2.6348857209e-02,-5.9906251729e-02,6.8012677133e-02,-3.9849075675e-01,2.3841336370e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8380866051e-01,-1.2346617877e-01,-2.7090986259e-03,3.6533526145e-03,-4.9637481570e-03,1.0732172430e-01,4.8134334385e-02,1.7484514974e-03,3.5152215511e-02,7.5239315629e-02,-5.9153956175e-01,2.5602146983e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8299452066e-01,-4.7822032124e-02,5.3632082418e-03,1.0604204144e-03,-2.2513695061e-02,7.2382874787e-02,1.3893237710e-01,-5.5250648409e-02,6.4378410578e-02,3.9631269872e-02,-5.7885968685e-01,2.9049989581e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8295804262e-01,-1.1452624574e-02,-4.8419987434e-04,-1.0903011076e-02,-2.3996312171e-02,9.0336337686e-02,1.4421749115e-01,-3.4616235644e-02,6.1983894557e-02,5.2761387080e-02,-5.8899605274e-01,3.6331427097e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8158755302e-01,-2.6506144553e-02,-1.0795281082e-01,2.4950343370e-01,-9.6792571247e-02,-2.9320586473e-03,-3.0660202727e-02,2.9631150886e-02,8.8781164959e-03,-1.8421551213e-02,-7.5451022387e-01,3.3612516522e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9090991020e+00,1.0221552104e-02,-4.8107188195e-03,5.8548930101e-03,-3.0414885841e-03,-2.0335126668e-02,-4.8093415797e-02,2.1599156782e-02,7.1311681531e-03,2.0464343950e-02,8.5010522604e-01,7.0775933564e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9094970226e+00,9.2155048624e-03,-2.7004487347e-03,4.9724369310e-03,-2.5363888126e-03,-2.3799212649e-02,-4.0685765445e-02,1.7980856821e-02,4.0719900280e-03,1.9349206239e-02,8.4067243338e-01,6.9338709116e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8714401722e-01,-8.5490632057e-01,-5.7748651505e-01,8.1259965897e-01,-5.8275747299e-01,8.7571412325e-01,1.0649646521e+00,-2.8665694594e-01,-1.0186666250e+00,-1.1723532677e+00,-8.4420788288e-01,2.4482314289e-01
