atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6657319069e+00,-1.8344777822e+00,1.7962723970e-01,-3.1360466480e+00,-1.7601348162e+00,2.8856966496e+00,-2.2499015331e+00,3.9837396145e+00,1.5774078369e+00,-2.6741425991e+00,-6.9868803024e-01,2.0347870886e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7651962280e+01,2.3860067129e-02,2.3963402957e-02,1.2374580652e-01,5.1397971809e-02,-1.4198336005e-01,9.1971792281e-02,-1.0717742145e-01,5.4458010942e-02,7.0009849966e-02,2.6427945495e-01,1.7553353682e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7629396439e+01,1.8442565575e-02,2.1458566189e-02,8.9310809970e-02,3.3472303301e-02,-1.6635714471e-01,7.6228804886e-02,-8.9937038720e-02,6.7891679704e-02,5.7815771550e-02,2.5538146496e-01,1.6256311908e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5862884521e+00,-3.7499773502e-01,2.9131191969e-01,-3.4478409290e+00,-1.1423133612e+00,-8.7348669767e-02,7.6922297478e-02,4.5227766037e-01,7.4542261660e-02,-1.4054429531e-01,-2.8876310587e-01,3.4117949009e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6081957817e+00,-1.4620408416e-01,7.3999390006e-02,2.4622684345e-02,7.8059516847e-02,5.8760821819e-01,3.7421387434e-01,-4.5072596520e-02,-3.0107459426e-01,3.1065115333e-01,-2.1723678708e-01,2.1342608333e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6094264984e+00,-2.0267382264e-01,3.2061208040e-02,-4.7741312534e-02,1.0951428674e-02,6.0511505604e-01,5.4532444477e-01,-6.2283888459e-02,-2.2965595126e-01,3.2002484798e-01,-2.4565348029e-01,2.2845426202e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6504335403e+00,-4.4336265326e-01,5.4982880829e-04,4.2977668345e-03,-1.4806725085e-02,4.9394646287e-01,3.5080331564e-01,-6.4869094640e-03,1.6065926850e-01,4.1734629869e-01,-4.3850064278e-01,2.1127828956e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6554579735e+00,-3.4602051973e-01,1.4323845971e-03,1.9115667790e-02,-2.0857768133e-02,3.5907667875e-01,6.1016279459e-01,-2.5770515203e-01,3.0822476745e-01,2.3823225498e-01,-4.2382937670e-01,2.7724853158e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6631474495e+00,-3.0836340785e-01,8.1063900143e-03,-2.4836830795e-02,-3.2245942857e-03,4.0890765190e-01,6.2062156200e-01,-1.4052259922e-01,3.1021547318e-01,2.7663585544e-01,-4.3931299448e-01,3.8374286890e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6565117836e+00,-4.1680112481e-01,-1.5644479990e+00,2.7891938686e+00,-1.3702195883e+00,1.6266664863e-01,6.7915856838e-02,1.4650700614e-02,-1.7690973356e-02,-3.8186338544e-01,-5.0290018320e-01,3.4171545506e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7696943283e+01,4.6358834952e-03,6.2039412558e-02,-6.4668245614e-02,3.3601965755e-02,-9.6784740686e-02,-2.3132205009e-01,1.0450877249e-01,2.5522509590e-02,9.0087465942e-02,2.8165948391e-01,1.9162110984e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7668352127e+01,1.0608710349e-02,6.4302809536e-02,-6.0670364648e-02,3.1724140048e-02,-1.1417306960e-01,-1.8418538570e-01,8.2038104534e-02,3.9689103141e-03,7.8382059932e-02,2.6946049929e-01,1.8634045497e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6217675209e+00,-1.7301725149e+00,-1.8167226315e+00,2.6731679440e+00,-1.8652453423e+00,2.4688885212e+00,3.0661504269e+00,-7.8846836090e-01,-3.0455558300e+00,-3.2925062180e+00,-3.7588965893e-01,2.7932134271e-01
