atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9806998968e-01,-1.0168879032e+00,-1.4237858355e-02,-1.2017258406e+00,-6.9992363453e-01,1.2252061367e+00,-9.1739004850e-01,1.5658797026e+00,4.9115195870e-01,-1.0518151522e+00,-1.0097134113e+00,1.2658146024e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0556302071e+00,1.5208157711e-02,5.0029181875e-03,-6.2123010866e-03,-1.6010940308e-03,-3.8563393056e-02,2.3002838716e-02,-2.7350265533e-02,1.2923724018e-02,1.7416890711e-02,7.2835129499e-01,4.9618791789e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0589320660e+00,8.3506759256e-03,-7.2545516305e-03,-4.0479372256e-03,-6.3389162533e-03,-4.0545035154e-02,2.1344361827e-02,-2.7757659554e-02,1.2901824899e-02,1.7438141629e-02,7.1629112959e-01,4.9915477633e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9441980124e-01,-2.3670297116e-02,8.4165677428e-02,-3.5306039453e-01,-6.9993689656e-02,-5.3185105324e-02,3.7542507052e-02,3.4678418189e-02,1.7800025642e-02,1.2950039469e-02,-4.8766809702e-01,3.2150164247e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8380260468e-01,9.4510495663e-02,-1.3844328001e-02,8.8935010135e-03,-9.8308306187e-03,1.7695783079e-01,1.1375467479e-01,-3.0678717420e-02,-9.6477635205e-02,9.7727820277e-02,-3.1605553627e-01,1.9912286103e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8628430367e-01,2.3375961930e-02,-1.2785071507e-02,-1.7930116504e-02,-2.6198793203e-02,1.6338181496e-01,1.5474945307e-01,-3.2257884741e-02,-7.5772725046e-02,8.1908456981e-02,-3.4595355392e-01,2.2533567250e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9382667542e-01,-1.4052177966e-01,-2.5011282414e-03,3.9716861211e-03,-4.4256290421e-03,1.2914302945e-01,5.6232556701e-02,2.2221768741e-03,4.1829872876e-02,8.9700832963e-02,-5.3273701668e-01,2.4778099358e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9127041101e-01,-5.4886437953e-02,6.5915593877e-03,3.7167855771e-04,-2.7513321489e-02,8.5993759334e-02,1.6899830103e-01,-6.7511647940e-02,8.0530568957e-02,4.6805068851e-02,-5.2514243126e-01,2.7853143215e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9098120928e-01,-1.3162213378e-02,-9.9536881316e-04,-1.3046753593e-02,-2.9227703810e-02,1.0937474668e-01,1.7583748698e-01,-4.1474122554e-02,7.1764729917e-02,6.4161680639e-02,-5.3764468431e-01,3.4340029955e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8823707104e-01,-3.6252953112e-02,-1.2651941180e-01,2.8734949231e-01,-1.1328853667e-01,-5.2901315503e-03,-4.2310994118e-02,3.7408854812e-02,9.4201238826e-03,-1.9657190889e-02,-6.8225365877e-01,3.1921693683e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0525956154e+00,1.0969232768e-02,-3.5105873831e-03,8.6061879992e-03,-4.3509085663e-03,-2.2145980969e-02,-5.2953265607e-02,2.3735618219e-02,8.7521634996e-03,2.3194922134e-02,7.3844289780e-01,5.3092785180e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0553708076e+00,1.0356727056e-02,-6.0614612885e-03,5.0322925672e-03,-2.6825766545e-03,-2.6186585426e-02,-4.4555906206e-02,1.9631413743e-02,5.2069514059e-03,2.1927352995e-02,7.2918027639e-01,5.1814861596e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0110446215e-01,-9.5827341080e-01,-6.7209076881e-01,9.5069104433e-01,-6.7350053787e-01,1.0193401575e+00,1.2689466476e+00,-3.5728308558e-01,-1.1546028852e+00,-1.3575030565e+00,-7.1484959126e-01,2.3422567546e-01
