atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3882588148e+00,-2.2056903839e+00,-5.2275940776e-02,-2.9005086422e+00,-1.6618778706e+00,2.8968901634e+00,-2.1529533863e+00,3.7835636139e+00,1.1950592995e+00,-2.5506677628e+00,-9.5717793703e-01,1.8483580649e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2172894478e+00,3.1875096262e-02,2.4424955249e-02,-1.2308247387e-02,3.6841605324e-03,-8.4700763226e-02,4.2735107243e-02,-6.1253290623e-02,2.5124888867e-02,3.6930277944e-02,4.6882858872e-01,6.4499855042e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2408418655e+00,1.9605500624e-02,-2.0122861490e-02,-2.0728972740e-03,-1.3758432120e-02,-9.4011649489e-02,4.6199895442e-02,-6.0264509171e-02,3.5873580724e-02,3.5532310605e-02,4.5597290993e-01,6.4170360565e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4704139233e+00,-5.8881733567e-02,2.1190890670e-01,-8.9078009129e-01,-1.9168606400e-01,-1.0276008397e-01,1.0368508101e-01,8.4535874426e-02,2.9050478712e-02,2.5244746357e-02,-4.0705305338e-01,3.9383673668e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4790436029e+00,1.6603103280e-01,-2.3309480399e-02,2.0846508443e-02,-2.5958484039e-02,3.9792078733e-01,2.4676415324e-01,-4.9876075238e-02,-2.1353010833e-01,2.2913396358e-01,-3.3685076237e-01,2.6878952980e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4770323038e+00,3.9708495140e-02,-3.9103887975e-02,-3.9976242930e-02,-6.5694093704e-02,3.8201898336e-01,3.4304156899e-01,-7.2421908379e-02,-1.5758116543e-01,1.9002176821e-01,-3.6121922731e-01,2.6612922549e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4593966007e+00,-2.4156399071e-01,-4.8120535212e-05,7.4607138522e-03,-2.1343524568e-03,2.8144136071e-01,1.4414273202e-01,-1.5695281327e-03,8.5298307240e-02,1.9915734231e-01,-5.3072690964e-01,2.9614937305e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4594488144e+00,-1.0609540343e-01,2.1184440702e-02,-8.7129347958e-04,-6.9015964866e-02,2.1287438273e-01,3.7878042459e-01,-1.4723451436e-01,1.8234260380e-01,1.1381041259e-01,-5.3936904669e-01,3.3574730158e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4574609995e+00,-3.8382619619e-02,-7.1363262832e-03,-3.4802593291e-02,-7.4469365180e-02,2.6390373707e-01,4.0129077435e-01,-9.5054097474e-02,1.7955815792e-01,1.4988458157e-01,-5.5850821733e-01,4.1047284007e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4472442865e+00,-1.0917312652e-01,-3.1802901626e-01,7.1692097187e-01,-3.0282750726e-01,-2.3457184434e-03,-9.4314023852e-02,7.1638904512e-02,2.8634142131e-02,-5.7648811489e-02,-6.4008933306e-01,3.9505898952e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2041888237e+00,2.2439619526e-02,-6.7800683901e-03,2.2502182052e-02,-1.1307858862e-02,-4.8436228186e-02,-1.1976733804e-01,5.4197732359e-02,1.4226049185e-02,4.6541996300e-02,4.8281151056e-01,6.7903339863e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2198829651e+00,2.2659709677e-02,-1.8286781386e-02,9.6388394013e-03,-5.3811594844e-03,-5.9623658657e-02,-9.9996142089e-02,4.4327039272e-02,6.8677845411e-03,4.5423183590e-02,4.7133362293e-01,6.5887719393e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4445502758e+00,-2.1108131409e+00,-1.6282373667e+00,2.2985911369e+00,-1.5944869518e+00,2.4069552422e+00,2.9967241287e+00,-8.5984826088e-01,-2.7815532684e+00,-3.2862832546e+00,-6.3194721937e-01,2.8379154205e-01
