atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9610354900e-01,-9.0444934368e-01,-4.4892784208e-03,-1.0318920612e+00,-6.0133731365e-01,1.0232725143e+00,-7.6529079676e-01,1.3471982479e+00,4.6239706874e-01,-8.9893144369e-01,-1.1269119978e+00,1.3938981295e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9262588024e+00,1.2623395771e-02,3.1873560511e-03,-3.3344030380e-03,-7.8383582877e-04,-3.5588640720e-02,2.1222969517e-02,-2.4498574436e-02,1.2524089776e-02,1.5476143919e-02,8.4930890799e-01,6.5930254757e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9270682335e+00,6.6732349806e-03,-3.9428304881e-03,-3.2351117115e-03,-3.8996231742e-03,-3.6914478987e-02,1.8823036924e-02,-2.4536760524e-02,1.2190769427e-02,1.5009828843e-02,8.3504015207e-01,6.4643502235e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9431076050e-01,-1.7637016252e-02,7.4968725443e-02,-3.0502969027e-01,-5.8249045163e-02,-4.1895836592e-02,2.9470955953e-02,3.2087210566e-02,1.2306391262e-02,9.0753491968e-03,-5.8759289980e-01,3.4109678864e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8997476101e-01,8.1894166768e-02,-1.3136343099e-02,7.3529384099e-03,-8.1838592887e-03,1.4913505316e-01,9.6169181168e-02,-2.2467507049e-02,-7.9542137682e-02,8.0715104938e-02,-3.7601563334e-01,2.1111199260e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9030759335e-01,1.9616596401e-02,-1.0305659845e-02,-1.6175670549e-02,-2.1447898820e-02,1.3573352993e-01,1.2758269906e-01,-2.5015121326e-02,-6.0691650957e-02,6.9092519581e-02,-4.0994331241e-01,2.4039074779e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9338116646e-01,-1.2474600226e-01,-2.5684540160e-03,3.6780354567e-03,-4.6774037182e-03,1.0758425295e-01,4.8545129597e-02,1.7759026960e-03,3.5256050527e-02,7.5291410089e-02,-6.0344356298e-01,2.5796410441e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9257543087e-01,-4.7664035112e-02,5.6906840764e-03,1.0224046418e-03,-2.2889290005e-02,7.2389863431e-02,1.3871011138e-01,-5.4875407368e-02,6.5266244113e-02,4.0303807706e-02,-5.9017008543e-01,2.9323598742e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9268045425e-01,-1.1067607440e-02,-6.8071577698e-04,-1.1072490364e-02,-2.4486375973e-02,9.0815156698e-02,1.4445272088e-01,-3.5053584725e-02,6.2246080488e-02,5.3640160710e-02,-5.9953939915e-01,3.6540618539e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9323376417e-01,-2.6225041598e-02,-1.0782611370e-01,2.4936859310e-01,-9.7029112279e-02,-3.3528462518e-03,-2.9685303569e-02,2.9622789472e-02,8.0706356093e-03,-1.8853666261e-02,-7.6722264290e-01,3.3872160316e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9278230667e+00,9.9113779142e-03,-4.3910895474e-03,5.5855391547e-03,-2.8933738358e-03,-2.0286040381e-02,-4.8152953386e-02,2.1640395746e-02,7.0019597188e-03,2.0323082805e-02,8.5817342997e-01,6.8963952363e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9279896021e+00,8.8084964082e-03,-2.4591963738e-03,4.5750448480e-03,-2.3319204338e-03,-2.3998102173e-02,-4.0687277913e-02,1.7979906872e-02,3.8933104370e-03,1.9303884357e-02,8.4823757410e-01,6.7302435637e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9851098061e-01,-8.6483180523e-01,-5.7715100050e-01,8.1085425615e-01,-5.8381366730e-01,8.7262970209e-01,1.0563743114e+00,-2.8394031525e-01,-1.0161405802e+00,-1.1702514887e+00,-8.4325528145e-01,2.4201446772e-01
