atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7244673967e-01,-1.5770404339e+00,-1.4596264809e-02,-1.9157917500e+00,-1.1037377119e+00,1.9240894318e+00,-1.4671709538e+00,2.5069270134e+00,8.2613623142e-01,-1.6883457899e+00,-9.7715568542e-01,1.5774652362e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8321757317e+00,2.0589360967e-02,1.7051918432e-02,-6.9637359120e-03,3.3364165574e-03,-6.2129359692e-02,3.7322014570e-02,-3.9539769292e-02,2.4457240477e-02,2.5978412479e-02,5.9453070164e-01,5.7331111282e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8379213810e+00,1.1256400496e-02,-1.3997107744e-02,-2.7786563151e-03,-9.7988918424e-03,-7.1018114686e-02,3.4166131169e-02,-4.3508995324e-02,2.7811450884e-02,2.5450440124e-02,5.8338826895e-01,5.7535603642e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0111627579e+00,-3.1634174287e-02,1.4104904234e-01,-5.9518975019e-01,-1.2568555772e-01,-8.3442673087e-02,7.2931632400e-02,6.6733784974e-02,3.3976521343e-02,2.8329297900e-02,-4.3701845407e-01,3.5277378559e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0025392771e+00,1.1599447578e-01,-1.8686642870e-02,1.0360969231e-02,-1.4091019519e-02,2.5464606285e-01,1.6173706949e-01,-2.6649441570e-02,-1.4045739174e-01,1.4902971685e-01,-3.3494895697e-01,2.1614560485e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0041131973e+00,1.6788959503e-02,-2.1727794781e-02,-2.5896681473e-02,-4.2306933552e-02,2.5379127264e-01,2.3447509110e-01,-4.0060140193e-02,-1.0672439635e-01,1.2352003902e-01,-3.5949775577e-01,2.4767102301e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0039484501e+00,-2.0001737773e-01,-1.7993916990e-03,6.6311089322e-03,-1.8734531477e-03,2.0277194679e-01,1.0489051789e-01,1.2665651739e-03,6.5049909055e-02,1.4689505100e-01,-5.3454077244e-01,2.8273549676e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0012831688e+00,-9.2008784413e-02,1.1882512830e-02,-1.1012784671e-03,-4.4052280486e-02,1.4101085067e-01,2.5851747394e-01,-1.0658056289e-01,1.2261508405e-01,8.1625759602e-02,-5.3652423620e-01,2.9885184765e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0002040863e+00,-3.5484183580e-02,-3.0524060130e-03,-2.0673910156e-02,-4.8229582608e-02,1.6845050454e-01,2.6709675789e-01,-5.8698911220e-02,1.2086600065e-01,1.0335480422e-01,-5.5341643095e-01,3.7928149104e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9421697855e-01,-5.9081859887e-02,-2.1255895495e-01,4.7753623128e-01,-1.9403310120e-01,5.5514019914e-04,-6.9239437580e-02,6.2194384634e-02,1.5242637135e-02,-3.6099933088e-02,-6.5669387579e-01,3.5213530064e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8275363445e+00,1.2875524350e-02,-1.3847587397e-03,1.6751078889e-02,-8.2838954404e-03,-3.3707324415e-02,-9.0028569102e-02,4.0932454169e-02,1.0470954701e-02,3.3228177577e-02,6.0604274273e-01,6.1436317861e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8320941925e+00,1.3442079537e-02,-1.3840500265e-02,4.9932729453e-03,-2.9352589045e-03,-4.5341007411e-02,-7.4799641967e-02,3.3269196749e-02,2.8274257202e-03,3.2334126532e-02,5.9592664242e-01,5.9694267809e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0042636395e+00,-1.4763494730e+00,-1.0700961351e+00,1.5094635487e+00,-1.0672441721e+00,1.6206861734e+00,2.0162315369e+00,-5.6359750032e-01,-1.8721805811e+00,-2.1779727936e+00,-6.6681450605e-01,2.5504279137e-01
