atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2114586830e+00,-6.3433182240e-01,3.0663254857e-01,1.1520176195e-02,5.2413072437e-02,2.2584981918e+00,-1.8735105991e+00,2.7256121635e+00,5.7036012411e-01,-1.9321444035e+00,-4.8817124963e-01,-1.4387819916e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2932645798e+01,1.2957079336e-02,-1.2023338117e-02,1.9590178505e-02,1.1708150123e-04,-3.9754740894e-02,1.2562482152e-03,-4.9457103014e-02,-6.3144760206e-03,2.0787496120e-02,2.2800279781e-02,9.7275443375e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2942789078e+01,1.0609247722e-02,8.9029464871e-03,6.6329524852e-03,4.6355840750e-03,-2.1628333256e-02,3.7851404399e-02,-1.3092332520e-02,1.0371702723e-02,2.5067504495e-02,9.8180565983e-03,9.5778875053e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1866927147e+00,-4.3856063485e-01,-2.6026798412e-02,-1.4930857420e+00,-4.3840748072e-01,1.5975981951e-01,9.0220555663e-02,2.5869420171e-01,-8.0976888537e-02,-2.7287088335e-02,6.2540493906e-02,2.0059140027e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4576230049e+00,-4.0507376194e-02,-8.3966381848e-02,2.2766219452e-02,-1.6676853597e-01,3.3356100321e-01,1.9673873484e-01,-2.5660969317e-02,-1.2513594329e-01,1.1868218333e-01,-6.9494885392e-03,1.2061281502e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4573321342e+00,-8.6505264044e-02,-1.2610112131e-01,-6.2370158732e-02,-1.2086790800e-01,2.8098720312e-01,2.4323697388e-01,-9.4508253038e-02,-7.4822567403e-02,1.9793318212e-01,-3.0964884907e-02,1.3589529693e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5020289421e+00,-1.6021746397e-01,3.3504299819e-02,1.9467288628e-02,8.2039669156e-02,1.2342409790e-01,1.6643410921e-01,-2.0821917802e-02,2.5419965386e-02,1.2154860795e-01,-1.9287693501e-01,1.4008252323e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5082530975e+00,-1.2431747466e-01,4.7471579164e-02,3.2247275114e-02,-1.5479713678e-01,2.1629901230e-01,2.8089421988e-01,-3.9317846298e-02,1.2165007740e-01,1.0922752321e-01,-2.0158492029e-01,1.2035844475e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5265965462e+00,-1.0115434229e-01,-2.8535561636e-02,-9.2592097819e-02,-1.3172426820e-01,2.2507461905e-01,2.7156051993e-01,-1.1849961430e-01,1.5749365091e-01,1.0939186811e-01,-2.2514991462e-01,2.2489343584e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2842640877e+00,-5.5552142859e-01,-8.7259215117e-01,1.5036646128e+00,-6.1955088377e-01,1.4524145424e-01,1.4315672219e-01,-8.2172527909e-02,1.3483171165e-01,-1.4089773595e-01,-1.7033271492e-01,2.0375768840e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2902014732e+01,9.6767526120e-03,1.4969104901e-02,-6.2724114396e-03,3.5636394750e-03,-5.8430176228e-02,-3.0766161159e-02,1.0852654465e-02,2.5037722662e-03,3.7448070943e-02,6.1177376658e-02,9.6327356994e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2926633835e+01,8.8976360857e-03,7.0364358835e-03,-9.4301188365e-03,4.8355991021e-03,-1.6828313237e-03,-4.8558104783e-02,2.2230653092e-02,2.0229417831e-02,2.1423228085e-02,3.7604473531e-02,9.6866600215e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1242423058e+00,-6.8071961403e-01,1.5006799996e-01,-3.7142127752e-02,-2.0185891539e-02,1.7463728189e+00,2.4946787357e+00,-8.2048511505e-01,-1.9487165213e+00,-2.4354317188e+00,-1.7039011419e-01,1.0490802675e-01
