atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3236176968e-01,-9.8387748003e-01,-5.0857290626e-03,-1.1029251814e+00,-6.4235925674e-01,1.1371625662e+00,-8.4867477417e-01,1.4887418747e+00,5.0267654657e-01,-9.9024915695e-01,-1.1481370926e+00,1.5142346919e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9816435575e+00,1.4223642647e-02,4.0525807999e-03,-4.0811058134e-03,-1.0393719422e-03,-3.9211995900e-02,2.2413929924e-02,-2.7082735673e-02,1.3663514517e-02,1.6743030399e-02,8.0417048931e-01,7.8111134470e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9852715731e+00,8.1417933106e-03,-5.4382402450e-03,-3.3668316901e-03,-5.1088212058e-03,-4.0781512856e-02,2.1661257371e-02,-2.7601769194e-02,1.3413670473e-02,1.7477247864e-02,7.9045277834e-01,7.7832855284e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3018882275e-01,-1.8821865320e-02,7.9118013382e-02,-3.2331308722e-01,-6.0683276504e-02,-4.8961289227e-02,3.4037251025e-02,3.4595713019e-02,1.8090171739e-02,1.1831205338e-02,-5.9071540833e-01,3.4994095564e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1972326040e-01,8.0920130014e-02,-1.1617341079e-02,7.5546619482e-03,-8.1763267517e-03,1.5779124200e-01,1.0092095286e-01,-2.4230496958e-02,-8.7059356272e-02,8.5697591305e-02,-3.5685905814e-01,2.2126430273e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2224930525e-01,1.5659321100e-02,-1.1472119018e-02,-1.6026813537e-02,-2.3125233129e-02,1.4390194416e-01,1.3688734174e-01,-2.8367765248e-02,-6.2725178897e-02,7.1942813694e-02,-3.9074450731e-01,2.4252954125e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2917619944e-01,-1.3217192888e-01,-2.5891815312e-03,3.5861742217e-03,-4.9967486411e-03,1.1635344476e-01,5.0407648087e-02,2.0831758156e-03,3.7930749357e-02,8.0156162381e-02,-5.8430624008e-01,2.6374801993e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2769132853e-01,-5.5152300745e-02,6.1958273873e-03,3.4143583616e-04,-2.4398684502e-02,7.6976843178e-02,1.4795345068e-01,-5.9585295618e-02,6.9086894393e-02,4.2007211596e-02,-5.7127696276e-01,2.9983139038e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2752872705e-01,-1.7621707171e-02,-9.8658038769e-04,-1.1323298328e-02,-2.5890158489e-02,9.6722207963e-02,1.5386043489e-01,-3.6172412336e-02,6.5957799554e-02,5.6213065982e-02,-5.8077591658e-01,3.7046727538e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2782692909e-01,-2.9815731570e-02,-1.1471281201e-01,2.6374235749e-01,-1.0243321955e-01,-2.2814450786e-03,-3.5686932504e-02,3.4196075052e-02,7.4913133867e-03,-1.9831106067e-02,-7.7077877522e-01,3.4685349464e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9799307585e+00,1.1224314570e-02,-4.1115269996e-03,6.5278331749e-03,-3.3515195828e-03,-2.1765129641e-02,-5.2179720253e-02,2.3417375982e-02,8.2973111421e-03,2.2532239556e-02,8.1430822611e-01,8.0646537244e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9822397232e+00,1.0204054415e-02,-3.7086657248e-03,4.7594364733e-03,-2.4690392893e-03,-2.5720469654e-02,-4.4211700559e-02,1.9529864192e-02,4.6957819723e-03,2.1188201383e-02,8.0382037163e-01,7.9322747886e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3710355759e-01,-9.3350541592e-01,-6.1662638187e-01,8.7072038651e-01,-6.2203836441e-01,9.6383059025e-01,1.1746829748e+00,-3.2118663192e-01,-1.1159864664e+00,-1.2959598303e+00,-8.6534625292e-01,2.5471276045e-01
