atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5852018595e+00,-2.1026189327e+00,-7.9059921205e-02,-2.8895416260e+00,-1.6674361229e+00,2.8840613365e+00,-2.1505079269e+00,3.7537598610e+00,1.2106145620e+00,-2.5178484917e+00,-8.9541351795e-01,1.8821099401e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3540859222e+00,3.2645434141e-02,1.7917400226e-02,-1.3062868267e-02,-6.9304724457e-04,-9.2768348753e-02,5.6531421840e-02,-6.3361331820e-02,3.2247386873e-02,4.2350899428e-02,4.7177717090e-01,5.9283800423e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3817858696e+00,2.0073257387e-02,-1.4750480652e-02,-5.0307624042e-03,-1.3120205142e-02,-1.0635605454e-01,5.0531290472e-02,-6.7429348826e-02,4.0297687054e-02,3.8549356163e-02,4.5875421166e-01,5.8512248099e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6390432119e+00,-5.4341007024e-02,2.1314331889e-01,-9.8676067591e-01,-2.4150493741e-01,-8.1354834139e-02,1.0325167328e-01,1.0356521606e-01,2.4550430477e-02,1.4480886981e-02,-3.7991312146e-01,3.8903260231e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6466418505e+00,1.8255180120e-01,-4.5068260282e-02,2.4072026834e-02,-3.7332713604e-02,4.0531504154e-01,2.5619179010e-01,-5.2768401802e-02,-2.1832722425e-01,2.2926123440e-01,-3.2514950633e-01,2.5718903542e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6453616619e+00,5.4552502930e-02,-4.6097040176e-02,-5.1583256572e-02,-7.7961616218e-02,3.9121994376e-01,3.5124355555e-01,-6.2435254455e-02,-1.5993210673e-01,1.9027277827e-01,-3.4829831123e-01,2.5744825602e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6339606047e+00,-2.2817359865e-01,-3.3631827682e-03,5.0207353197e-03,-1.3974565081e-02,2.9133665562e-01,1.4018911123e-01,2.0089913160e-03,9.0353623033e-02,2.0707288384e-01,-5.1587063074e-01,2.9148381948e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6349372864e+00,-9.3713015318e-02,2.4240482599e-02,4.1169757023e-03,-8.2417741418e-02,2.1219377220e-01,3.8096445799e-01,-1.6075737774e-01,1.8771938980e-01,1.1646273732e-01,-5.2260613441e-01,3.3204996586e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6337074041e+00,-2.5005934760e-02,-6.2324898317e-03,-4.6668350697e-02,-9.1980159283e-02,2.6348561049e-01,4.0657567978e-01,-8.9983098209e-02,1.8412955105e-01,1.5638232231e-01,-5.4244905710e-01,4.0739041567e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6273161173e+00,-1.0289517045e-01,-3.6347252131e-01,7.7752572298e-01,-3.4426492453e-01,1.8763620406e-02,-7.2837308049e-02,5.7559415698e-02,3.1971991062e-02,-7.3035933077e-02,-6.1293810606e-01,3.9024630189e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3410453796e+00,2.3055251688e-02,-1.1798321269e-02,2.1736826748e-02,-1.1113262735e-02,-5.1494110376e-02,-1.3831780851e-01,6.2826700509e-02,1.7276039347e-02,5.1942784339e-02,4.8409897089e-01,6.2155328691e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3577737808e+00,2.2781880572e-02,-1.4065077528e-02,1.4676845632e-02,-7.7183572575e-03,-7.0760935545e-02,-1.1166737974e-01,4.9368664622e-02,5.5120335892e-03,5.1196265966e-02,4.7362005711e-01,6.0448423028e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6232432127e+00,-2.0021328926e+00,-1.6548671722e+00,2.3265361786e+00,-1.5947843790e+00,2.4209032059e+00,3.0348632336e+00,-8.5362291336e-01,-2.7745230198e+00,-3.2229096889e+00,-5.8200454712e-01,2.9679483175e-01
