atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3410809040e-01,-1.1218520403e+00,-8.8159255683e-03,-1.3075293303e+00,-7.6596063375e-01,1.3698610067e+00,-1.0241326094e+00,1.7899621725e+00,5.9414154291e-01,-1.1981195211e+00,-9.9581682682e-01,1.1152236164e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2598657608e+00,1.6949249431e-02,7.4470252730e-03,-7.9672904685e-03,-1.3604691485e-03,-4.4954098761e-02,2.5017194450e-02,-3.1096020713e-02,1.5643326566e-02,1.8915750086e-02,6.8292891979e-01,3.8995284587e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2617280483e+00,1.0239106603e-02,-9.7941812128e-03,-4.6958145685e-03,-8.0684628338e-03,-4.6394612640e-02,2.6318440214e-02,-3.0267370865e-02,1.6579065472e-02,2.0060174167e-02,6.7042142153e-01,3.9179936051e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2941297293e-01,-1.5620823950e-02,9.4446249306e-02,-3.8533496857e-01,-7.4959926307e-02,-6.1266001314e-02,4.3152861297e-02,4.0724948049e-02,1.6464412212e-02,1.6445865855e-02,-4.5360150933e-01,3.1808027625e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1686977148e-01,1.0191644728e-01,-1.5637958422e-02,9.0796211734e-03,-1.0558853857e-02,1.9861899316e-01,1.2362437695e-01,-3.1086876988e-02,-1.1128582805e-01,1.0939513892e-01,-2.9413229227e-01,1.8791863322e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1966570616e-01,2.3096963763e-02,-1.4139364474e-02,-2.0890498534e-02,-3.0348349363e-02,1.8262557685e-01,1.7432473600e-01,-3.8310181350e-02,-8.1139884889e-02,9.2052787542e-02,-3.2386788726e-01,2.1033902466e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2914659977e-01,-1.4961381257e-01,-3.1924066134e-03,4.2768367566e-03,-5.9778327122e-03,1.4412832260e-01,6.3941031694e-02,1.6914098524e-03,4.5611586422e-02,9.8764136434e-02,-5.0835770369e-01,2.3545172811e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2642624378e-01,-6.0304798186e-02,6.9979503751e-03,6.7444099113e-04,-3.1364604831e-02,9.8371848464e-02,1.8925914168e-01,-7.3611855507e-02,8.8270761073e-02,5.2522618324e-02,-5.0315284729e-01,2.6975536346e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2620892525e-01,-1.5883464366e-02,-7.4804842006e-04,-1.5154727735e-02,-3.3616907895e-02,1.2393632531e-01,1.9654861093e-01,-4.7351811081e-02,8.3056494594e-02,6.9915398955e-02,-5.1604682207e-01,3.3502823114e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2426909208e-01,-3.6477677524e-02,-1.3642959297e-01,3.1291815639e-01,-1.2315081805e-01,-7.5897853822e-03,-4.9052774906e-02,4.3225061148e-02,1.3026010245e-02,-2.2071756423e-02,-6.5187531710e-01,3.1673127413e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2582864761e+00,1.2610512786e-02,-2.2981353104e-03,1.1198949069e-02,-5.5834166706e-03,-2.7650428936e-02,-5.9007748961e-02,2.6367895305e-02,8.0438582227e-03,2.6034418494e-02,6.9226491451e-01,4.2238511145e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2598948479e+00,1.2040171772e-02,-8.8998172432e-03,5.0382330082e-03,-2.7830097824e-03,-2.7504993603e-02,-5.2429955453e-02,2.3337498307e-02,5.9299608693e-03,2.3722713813e-02,6.8309253454e-01,4.0835782886e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4061483145e-01,-1.0615103245e+00,-7.3226833344e-01,1.0340808630e+00,-7.3718255758e-01,1.1496912241e+00,1.4167177677e+00,-3.9204263687e-01,-1.3362275362e+00,-1.5550013781e+00,-7.0183575153e-01,2.0997838676e-01
