atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6642146111e+00,-2.3103270531e+00,2.9541620612e-01,-3.5548641682e+00,-1.9863765240e+00,3.4372286797e+00,-2.6482133865e+00,4.5623469353e+00,1.6273910999e+00,-2.9918959141e+00,-6.7078334093e-01,1.7282566428e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7486572266e+01,8.6274091154e-03,1.3153273612e-02,1.1124236137e-01,4.0898703039e-02,-1.0818513483e-01,6.9035701454e-02,-8.3009570837e-02,3.8625262678e-02,5.6859329343e-02,2.8570997715e-01,2.4579228833e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7469957352e+01,4.1709584184e-03,2.8395330533e-02,7.4785009027e-02,3.0210888013e-02,-1.4502513409e-01,5.4819710553e-02,-7.9140245914e-02,5.9613812715e-02,4.3225519359e-02,2.7697646618e-01,2.3772098124e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5907230377e+00,-4.9710029364e-01,2.3296958208e-01,-3.5293083191e+00,-1.1922662258e+00,3.0917577446e-02,1.5031073987e-01,4.5092466474e-01,2.9900070280e-02,-9.0243548155e-02,-2.0022299886e-01,3.1904095411e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6250643730e+00,-1.5739309788e-01,6.9598868489e-02,3.8829967380e-02,5.9393201023e-02,6.3865423203e-01,4.2515888810e-01,-1.1432614177e-01,-3.0324199796e-01,3.2805711031e-01,-1.6271960735e-01,1.8864397705e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6243972778e+00,-2.0768706501e-01,1.4111891389e-02,-6.4912252128e-02,-6.8372166716e-03,6.5775668621e-01,5.5089896917e-01,-9.1104879975e-02,-2.8901609778e-01,3.4118318558e-01,-1.9506892562e-01,2.2241638601e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6599907875e+00,-4.5545834303e-01,8.4249973297e-03,6.2154317275e-03,8.0472801346e-04,5.0324016809e-01,3.1517750025e-01,1.6336329281e-05,1.6424551606e-01,4.0466922522e-01,-3.9025437832e-01,2.0525272191e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6643171310e+00,-3.5684090853e-01,8.0809844658e-03,2.7675464749e-02,-4.7601077706e-02,3.6414232850e-01,6.3473945856e-01,-2.6070103049e-01,3.4514784813e-01,2.1498228610e-01,-3.7632164359e-01,2.7333065867e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6713714600e+00,-3.1651765108e-01,3.9529041387e-03,-4.3628674001e-02,-2.4164991453e-02,4.5068228245e-01,6.6007298231e-01,-1.5456895530e-01,2.8107205033e-01,2.7672469616e-01,-3.9274325967e-01,3.5765719414e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6592683792e+00,-5.2643364668e-01,-1.6369160414e+00,2.8398489952e+00,-1.3919819593e+00,2.1246629953e-01,7.6165303588e-02,8.2865729928e-04,1.6851397231e-02,-3.7015587091e-01,-4.2222702503e-01,3.2490712404e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7518953323e+01,-9.9841160700e-03,4.2984597385e-02,-5.6206345558e-02,2.8806870803e-02,-7.7615842223e-02,-2.0126292109e-01,9.1390579939e-02,2.2025171667e-02,7.4413277209e-02,3.0331900716e-01,2.6316620409e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7498905182e+01,-2.9143465217e-03,6.3234984875e-02,-4.4822592288e-02,2.3915844038e-02,-1.0340517014e-01,-1.5403638780e-01,6.8433858454e-02,-2.0159753039e-03,6.5356723964e-02,2.9103830457e-01,2.5830615312e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6429233551e+00,-2.1664407253e+00,-1.9944922924e+00,2.9818437099e+00,-2.0885689259e+00,2.8727486134e+00,3.6006350517e+00,-9.4012993574e-01,-3.4109206200e+00,-3.7376728058e+00,-3.4783846140e-01,2.8308632970e-01
