atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7327773571e+00,-2.6155359745e+00,3.5377889872e-02,-3.6230118275e+00,-2.1009445190e+00,3.5885074139e+00,-2.6097638607e+00,4.5449266434e+00,1.4858131409e+00,-2.9933774471e+00,-8.4022778273e-01,2.7018979192e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2055368423e+01,4.5825850219e-02,1.7481836258e-03,1.4337222092e-02,-9.7486459708e-05,-1.1813369393e-01,9.7347490489e-02,-9.0457998216e-02,3.4576788545e-02,7.3320411146e-02,3.9333185554e-01,4.0624029934e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2026498795e+01,3.6561317742e-02,1.3668536209e-02,1.0041359346e-03,-6.7465816392e-04,-1.5784646571e-01,6.2362991273e-02,-1.0549765825e-01,5.1948122680e-02,5.2094701678e-02,3.8008010387e-01,3.9759077132e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7213168144e+00,-2.5354111195e-01,4.1878020763e-01,-2.5180289745e+00,-7.4866783619e-01,-2.5513995439e-02,8.1930026412e-02,3.8258099556e-01,4.5626714826e-02,-1.0875256360e-01,-3.9270448685e-01,3.9447477460e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7246620655e+00,6.8505719304e-02,3.8973782212e-02,3.5438511521e-02,5.5841289461e-02,5.6567859650e-01,3.6446878314e-01,-5.3142860532e-02,-3.2612875104e-01,3.3447104692e-01,-3.1947085261e-01,2.8782731295e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7268965244e+00,-6.5611265600e-02,7.0115616545e-03,-4.4540192932e-02,-2.7369875461e-02,5.8445936441e-01,5.3393799067e-01,-8.6478315294e-02,-2.3153366148e-01,2.7193740010e-01,-3.4245288372e-01,2.8375461698e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7494738102e+00,-4.1659000516e-01,8.2336021587e-03,1.1287244968e-02,9.1390907764e-03,5.3551876545e-01,3.5692569613e-01,9.7277574241e-05,1.6674900055e-01,4.3220967054e-01,-5.2596426010e-01,3.1095072627e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7512593269e+00,-2.6394468546e-01,1.9693367649e-03,1.8273010850e-02,-3.9429534227e-02,3.4120729566e-01,6.0785096884e-01,-2.6969826221e-01,3.0427980423e-01,2.2275760770e-01,-5.2241390944e-01,3.3217841387e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7531256676e+00,-1.9092349708e-01,9.6170995384e-03,-3.2360203564e-02,-3.0187699944e-02,3.9418578148e-01,6.3333070278e-01,-1.3051974773e-01,3.0724802613e-01,2.6156508923e-01,-5.4191190004e-01,4.3116712570e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7504317760e+00,-2.9616385698e-01,-9.9956232309e-01,1.9414608479e+00,-9.4951117039e-01,1.6891178489e-01,6.2364112586e-02,1.2014791369e-02,-3.1216679141e-02,-3.2606670260e-01,-6.2082952261e-01,3.9481759071e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2086090088e+01,4.2661521584e-02,-2.7788434178e-02,-1.2493989430e-02,5.0621363334e-03,-8.5360437632e-02,-2.0224204659e-01,9.0387262404e-02,3.6536991596e-02,9.1803275049e-02,4.0560483932e-01,4.4379644096e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2064640999e+01,4.0205694735e-02,2.3407021537e-02,1.8220635131e-02,-8.2547105849e-03,-1.1099135876e-01,-1.6185407341e-01,7.0405475795e-02,1.6294781119e-02,8.6459599435e-02,3.9581710100e-01,4.2560856789e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7410848141e+00,-2.4622454643e+00,-2.0119879246e+00,2.9394874573e+00,-2.0159301758e+00,2.9047307968e+00,3.6945321560e+00,-1.0673977137e+00,-3.2947084904e+00,-3.8216056824e+00,-5.1521366835e-01,3.7494680285e-01
