atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4405162334e-01,-1.4981583357e+00,-2.3215876892e-02,-1.8910983801e+00,-1.1028624773e+00,1.9064574242e+00,-1.4071307182e+00,2.4736983776e+00,8.0054759979e-01,-1.6494190693e+00,-9.3337094784e-01,1.5168088675e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8295001984e+00,2.3566333577e-02,2.0869188011e-02,-1.3399989344e-02,1.8049119972e-03,-6.2161229551e-02,3.1635440886e-02,-4.0706474334e-02,2.2962156683e-02,2.3792186752e-02,6.0618275404e-01,5.5270012468e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8348298073e+00,1.3807062060e-02,-2.1363364533e-02,-3.2473539468e-03,-1.4004268683e-02,-6.6577911377e-02,3.1926188618e-02,-4.1801247746e-02,2.5142539293e-02,2.4678755552e-02,5.9241527319e-01,5.5324491113e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8405706882e-01,-2.9780311510e-02,1.3130366802e-01,-5.5682271719e-01,-1.0573786497e-01,-6.7085251212e-02,8.2360178232e-02,6.2075871974e-02,1.0774040595e-02,2.7020612732e-02,-4.3242785335e-01,3.4797582030e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7709453106e-01,1.3175004721e-01,-2.5896564126e-02,1.1348735541e-02,-1.8822904676e-02,2.6753723621e-01,1.7010769248e-01,-3.9790160954e-02,-1.5006501973e-01,1.5542063117e-01,-3.2622808218e-01,2.1709287167e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7812640667e-01,2.3656321689e-02,-2.4921461940e-02,-3.0067414045e-02,-4.8191543669e-02,2.5573071837e-01,2.3945827782e-01,-4.4754307717e-02,-1.1194615811e-01,1.2029582262e-01,-3.5287818313e-01,2.4264270067e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7633707523e-01,-2.0630395412e-01,-3.4569620620e-03,5.2439603023e-03,-8.3394888788e-03,2.0486676693e-01,9.8253197968e-02,3.6744549870e-03,6.6760316491e-02,1.4783699811e-01,-5.2994716167e-01,2.6847130060e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7366321087e-01,-9.3258671463e-02,1.1998838745e-02,9.2579040211e-04,-4.8703547567e-02,1.3794001937e-01,2.6160481572e-01,-1.1169497669e-01,1.2243718654e-01,7.7644027770e-02,-5.3071701527e-01,3.0578339100e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7257244587e-01,-3.2877311110e-02,-1.9555601757e-03,-2.4382147938e-02,-5.3579602391e-02,1.7016252875e-01,2.7485165000e-01,-5.8897990733e-02,1.1975634098e-01,1.0275403410e-01,-5.4676210880e-01,3.7321272492e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6545076370e-01,-5.8699406683e-02,-1.9951984286e-01,4.5237460732e-01,-1.7520032823e-01,5.0586443394e-03,-6.1893589795e-02,4.9192372710e-02,2.6173898950e-02,-4.1857142001e-02,-6.5197896957e-01,3.4852507710e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8278825283e+00,1.8512003124e-02,2.3383479565e-03,2.0388588309e-02,-9.9460063502e-03,-3.7710066885e-02,-8.4957845509e-02,3.8246154785e-02,9.5498459414e-03,3.4462578595e-02,6.1413562298e-01,5.8467511088e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8305678368e+00,1.6813816503e-02,-1.9204547629e-02,4.0521766059e-03,-2.6582188439e-03,-3.9401967078e-02,-7.3517985642e-02,3.2869108021e-02,5.4031745531e-03,3.1146839261e-02,6.0510492325e-01,5.7020608336e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7791367769e-01,-1.4308760166e+00,-1.0753856897e+00,1.5217440128e+00,-1.0784465075e+00,1.6166307926e+00,2.0054123402e+00,-5.6680363417e-01,-1.8524777889e+00,-2.1771390438e+00,-6.1135435104e-01,2.6170274615e-01
