atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9830147028e-01,-9.0506362915e-01,-4.6917954460e-03,-1.0285774469e+00,-5.9946435690e-01,1.0233813524e+00,-7.6545512676e-01,1.3478606939e+00,4.6279042959e-01,-8.9906674623e-01,-1.1237272024e+00,1.3671860099e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9204690456e+00,1.2604259886e-02,3.0789619777e-03,-3.1395440456e-03,-7.3313363828e-04,-3.5638362169e-02,2.1179057658e-02,-2.4491785094e-02,1.2549749576e-02,1.5435553156e-02,8.5022789240e-01,6.5453276038e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9211478233e+00,6.5982118249e-03,-3.7550516427e-03,-3.1577653717e-03,-3.7569317501e-03,-3.6936167628e-02,1.8772635609e-02,-2.4470400065e-02,1.2259458192e-02,1.4931946993e-02,8.3587306738e-01,6.4096614718e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9587293863e-01,-1.7769908533e-02,7.4825420976e-02,-3.0375826359e-01,-5.7888664305e-02,-4.1579019278e-02,2.9669204727e-02,3.1852580607e-02,1.2409401126e-02,9.2229191214e-03,-5.8536887169e-01,3.3893549442e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9139358997e-01,8.2065708935e-02,-1.2829327025e-02,7.4020931497e-03,-7.8863967210e-03,1.4906314015e-01,9.5830947161e-02,-2.2320682183e-02,-7.9640872777e-02,8.0472640693e-02,-3.7348797917e-01,2.0968279243e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9171336889e-01,1.9835148007e-02,-1.0001383722e-02,-1.6175858676e-02,-2.1114921197e-02,1.3535612822e-01,1.2770727277e-01,-2.5227932259e-02,-6.0304146260e-02,6.8895705044e-02,-4.0726470947e-01,2.3879298568e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9488421679e-01,-1.2471803278e-01,-2.4737627245e-03,3.7352633663e-03,-4.3907235377e-03,1.0724703968e-01,4.8424746841e-02,1.7811725847e-03,3.5252191126e-02,7.5183078647e-02,-6.0073691607e-01,2.5531888008e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9406429529e-01,-4.7531072050e-02,5.5553703569e-03,1.0992775206e-03,-2.2554354742e-02,7.2256699204e-02,1.3852638006e-01,-5.4809108377e-02,6.4904108644e-02,4.0268853307e-02,-5.8752560616e-01,2.9183101654e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9418040514e-01,-1.0890600272e-02,-6.2464614166e-04,-1.0939622298e-02,-2.3990804330e-02,9.0508073568e-02,1.4415782690e-01,-3.4975305200e-02,6.2261227518e-02,5.3494840860e-02,-5.9698140621e-01,3.6291217804e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9488487244e-01,-2.6296004653e-02,-1.0715009272e-01,2.4827276170e-01,-9.6467413008e-02,-3.1539413612e-03,-2.9579045251e-02,2.9620017856e-02,8.1128841266e-03,-1.8603764474e-02,-7.6547509432e-01,3.3655434847e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9218511581e+00,9.8743624985e-03,-4.4834399596e-03,5.2608042024e-03,-2.7371146716e-03,-2.0171618089e-02,-4.8131771386e-02,2.1644013003e-02,6.9122468121e-03,2.0176021382e-02,8.5893517733e-01,6.8501606584e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9220219851e+00,8.7790070102e-03,-2.1614003927e-03,4.5126848854e-03,-2.2911585402e-03,-2.4042081088e-02,-4.0672421455e-02,1.7978761345e-02,3.7614754401e-03,1.9210804254e-02,8.4905141592e-01,6.6786244512e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0035598278e-01,-8.6589503288e-01,-5.7459145784e-01,8.0699396133e-01,-5.8108317852e-01,8.7280601263e-01,1.0560730696e+00,-2.8323337436e-01,-1.0163801908e+00,-1.1694471836e+00,-8.3967900276e-01,2.4051237106e-01
