atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9775400162e-01,-8.9966893196e-01,-3.7256102078e-03,-1.0291870832e+00,-5.9995341301e-01,1.0216695070e+00,-7.6393657923e-01,1.3414973021e+00,4.5696368814e-01,-8.9513152838e-01,-1.1256897449e+00,1.3823845983e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9245023727e+00,1.2768848799e-02,3.1933365390e-03,-3.3554811962e-03,-8.0052926205e-04,-3.5648696125e-02,2.0768934861e-02,-2.4569028988e-02,1.2475167401e-02,1.5282191336e-02,8.4699088335e-01,6.5621472895e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9254189730e+00,6.8363752216e-03,-4.0171565488e-03,-3.2145224977e-03,-3.9369910955e-03,-3.6659356207e-02,1.8937023357e-02,-2.4318272248e-02,1.2199179269e-02,1.5014105476e-02,8.3279705048e-01,6.4332731068e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9581112862e-01,-1.7847150564e-02,7.4080064893e-02,-3.0220240355e-01,-5.7238660753e-02,-4.1531987488e-02,2.9745526612e-02,3.2189790159e-02,1.2436651625e-02,9.0675763786e-03,-5.8935922384e-01,3.3939880133e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9123742580e-01,8.1929072738e-02,-1.3264710084e-02,7.2649535723e-03,-8.1862704828e-03,1.4894068241e-01,9.6113204956e-02,-2.2295199335e-02,-7.9564370215e-02,8.0626264215e-02,-3.7737426162e-01,2.0992109179e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9163922071e-01,1.9884794950e-02,-1.0285169818e-02,-1.6212251037e-02,-2.1526066586e-02,1.3559503853e-01,1.2776735425e-01,-2.5121780112e-02,-6.0599174351e-02,6.8992480636e-02,-4.1112071276e-01,2.4053815007e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9488385916e-01,-1.2478739023e-01,-2.5798999704e-03,3.7118296605e-03,-4.7109853476e-03,1.0722525418e-01,4.7856241465e-02,1.7366493121e-03,3.5069733858e-02,7.4747681618e-02,-6.0448563099e-01,2.5533115864e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9405797720e-01,-4.7623511404e-02,5.6838048622e-03,1.0345132323e-03,-2.2954203188e-02,7.2162389755e-02,1.3855652511e-01,-5.4873961955e-02,6.5170943737e-02,4.0137939155e-02,-5.9127604961e-01,2.9271185398e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9416258335e-01,-1.1006027460e-02,-6.4696121262e-04,-1.1090742424e-02,-2.4531025440e-02,9.0587206185e-02,1.4436423779e-01,-3.4989316016e-02,6.2236078084e-02,5.3617578000e-02,-6.0060846806e-01,3.6163660884e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9476119280e-01,-2.6407273486e-02,-1.0694646090e-01,2.4751390517e-01,-9.5808781683e-02,-3.1110572163e-03,-2.9628660530e-02,2.9507895932e-02,8.0795781687e-03,-1.8820993602e-02,-7.6892006397e-01,3.3692127466e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9258455038e+00,1.0171973146e-02,-4.3076458387e-03,5.6526409462e-03,-2.9235826805e-03,-2.0585075021e-02,-4.7905828804e-02,2.1511387080e-02,6.8296021782e-03,2.0329389721e-02,8.5581541061e-01,6.8733170629e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9262118340e+00,9.0424660593e-03,-2.5531165302e-03,4.5300112106e-03,-2.3131039925e-03,-2.3585965857e-02,-4.0721118450e-02,1.8017284572e-02,3.9957780391e-03,1.9159749150e-02,8.4596848488e-01,6.6994801164e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0008382797e-01,-8.5852336884e-01,-5.7398533821e-01,8.0709868670e-01,-5.8102232218e-01,8.6840605736e-01,1.0527172089e+00,-2.8347098827e-01,-1.0088723898e+00,-1.1628878117e+00,-8.4270906448e-01,2.4049565196e-01
