atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9613984823e-01,-9.0309679508e-01,-4.7464342788e-03,-1.0293060541e+00,-5.9968805313e-01,1.0218169689e+00,-7.6616632938e-01,1.3457726240e+00,4.6204090118e-01,-8.9876031876e-01,-1.1225932837e+00,1.3889452815e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9157024622e+00,1.2763259001e-02,3.1819620635e-03,-3.4747614991e-03,-8.5348763969e-04,-3.5908643156e-02,2.1397035569e-02,-2.4649538100e-02,1.2714242563e-02,1.5560974367e-02,8.5080981255e-01,6.5948061645e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9164738655e+00,6.6891363822e-03,-4.0100379847e-03,-3.3281452488e-03,-3.9739822969e-03,-3.7181615829e-02,1.8908608705e-02,-2.4640589952e-02,1.2332708575e-02,1.5059414320e-02,8.3647632599e-01,6.4602434635e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9410917759e-01,-1.7871569842e-02,7.5100935996e-02,-3.0450558662e-01,-5.8062087744e-02,-4.1559778154e-02,2.9775852337e-02,3.2069772482e-02,1.2439113110e-02,9.1495569795e-03,-5.8693987131e-01,3.4014558792e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8955794573e-01,8.1478781998e-02,-1.3046404347e-02,7.2246273048e-03,-8.0330753699e-03,1.4795719087e-01,9.5424465835e-02,-2.2101113573e-02,-7.8900367022e-02,8.0015696585e-02,-3.7497493625e-01,2.1112865210e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8993774652e-01,1.9420471042e-02,-1.0235290043e-02,-1.5931960195e-02,-2.1273503080e-02,1.3465473056e-01,1.2657311559e-01,-2.4658981711e-02,-6.0186672956e-02,6.8231277168e-02,-4.0877714753e-01,2.4060735106e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9316402674e-01,-1.2407678366e-01,-2.4998015724e-03,3.6642723717e-03,-4.5513780788e-03,1.0678680241e-01,4.7607403249e-02,1.7948523164e-03,3.5052619874e-02,7.4573263526e-02,-6.0271197557e-01,2.5712808967e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9234219790e-01,-4.7559045255e-02,5.7031884789e-03,9.2825631145e-04,-2.2750940174e-02,7.1486167610e-02,1.3729977608e-01,-5.4777916521e-02,6.4645513892e-02,3.9744328707e-02,-5.8917629719e-01,2.9368096590e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9244924784e-01,-1.1086289771e-02,-7.0817768574e-04,-1.0911154561e-02,-2.4368163198e-02,8.9757353067e-02,1.4306910336e-01,-3.4395124763e-02,6.1555564404e-02,5.3292743862e-02,-5.9848219156e-01,3.6397486925e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9305471182e-01,-2.6333026588e-02,-1.0740949214e-01,2.4874812365e-01,-9.6803903580e-02,-3.0560137238e-03,-2.9640173540e-02,2.9626930133e-02,8.0202752724e-03,-1.8725866452e-02,-7.6660704613e-01,3.3770835400e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9170629978e+00,9.9677704275e-03,-4.4909804128e-03,5.6350533850e-03,-2.9211004730e-03,-2.0415889099e-02,-4.8437755555e-02,2.1775929257e-02,6.9239200093e-03,2.0342459902e-02,8.5945850611e-01,6.9040462375e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9172855616e+00,8.8576003909e-03,-2.4959933944e-03,4.6684434637e-03,-2.3790069390e-03,-2.4135129526e-02,-4.0971577168e-02,1.8115721643e-02,3.8041735534e-03,1.9317263737e-02,8.4964305162e-01,6.7305065691e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9839963913e-01,-8.6400234699e-01,-5.7573002577e-01,8.0858254433e-01,-5.8177661896e-01,8.7181919813e-01,1.0551227331e+00,-2.8330594301e-01,-1.0162715912e+00,-1.1698207855e+00,-8.3872920275e-01,2.4167165160e-01
