atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6655986309e-01,-1.2549121380e+00,-1.8476933241e-02,-1.5718673468e+00,-9.1664302349e-01,1.5909074545e+00,-1.1663566828e+00,2.0396397114e+00,6.6121768951e-01,-1.3524377346e+00,-9.8141241074e-01,1.4802019298e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5024344921e+00,1.8475802615e-02,1.5067160130e-02,-8.3553390577e-03,2.1865433082e-03,-5.2474897355e-02,2.6318075135e-02,-3.5324003547e-02,1.8601454794e-02,2.0206082612e-02,6.2652468681e-01,5.5145915598e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5058398247e+00,1.1586017907e-02,-1.4824664220e-02,-2.5584262330e-03,-9.6253529191e-03,-5.4972317070e-02,3.1676072627e-02,-3.4984823316e-02,2.0723965019e-02,2.3537239060e-02,6.1578351259e-01,5.4888706654e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8286876678e-01,-2.7988607064e-02,1.1474431306e-01,-4.7988259792e-01,-9.5676228404e-02,-7.2122864425e-02,5.2590891719e-02,4.4968601316e-02,2.1441992372e-02,2.1997896954e-02,-4.4612157345e-01,3.4074729681e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7040573359e-01,1.0948204249e-01,-1.9723864272e-02,8.8410833851e-03,-1.4955119230e-02,2.2852644324e-01,1.4082446694e-01,-3.1635578722e-02,-1.3113108277e-01,1.2460269034e-01,-3.2534426451e-01,2.0572410524e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7324154377e-01,2.4446615949e-02,-2.1264679730e-02,-2.2311741486e-02,-3.8038909435e-02,2.0960088074e-01,2.0449368656e-01,-4.0166940540e-02,-8.6841508746e-02,1.0674367100e-01,-3.5265886784e-01,2.4102272093e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8002681732e-01,-1.6724294424e-01,-2.9853882734e-03,4.7121359967e-03,-5.8280937374e-03,1.7070925236e-01,7.7530205250e-02,2.3687565699e-03,5.5380851030e-02,1.1960819364e-01,-5.3115361929e-01,2.5738531351e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7684845924e-01,-7.0785284042e-02,1.1766797863e-02,-1.1725007789e-03,-4.0584973991e-02,1.1582566798e-01,2.2071228921e-01,-8.7499246001e-02,1.0095946491e-01,6.7161716521e-02,-5.3241032362e-01,2.9212909937e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7615323067e-01,-2.2556012496e-02,-3.0264628585e-03,-1.8738741055e-02,-4.4869422913e-02,1.4221666753e-01,2.2767543793e-01,-5.4450109601e-02,1.0162129998e-01,8.3491787314e-02,-5.4762047529e-01,3.5178485513e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7187033892e-01,-4.8841975629e-02,-1.7277671397e-01,3.9217597246e-01,-1.5581308305e-01,-6.9166962057e-03,-5.8895342052e-02,5.0537902862e-02,1.3473781757e-02,-2.6466414332e-02,-6.6100335121e-01,3.4032222629e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4980890751e+00,1.3944801874e-02,2.5566688273e-03,1.6254264861e-02,-7.8991139308e-03,-3.3386200666e-02,-7.2012074292e-02,3.2232400030e-02,9.3887764961e-03,3.1184628606e-02,6.3961219788e-01,5.8351200074e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5015523434e+00,1.3742985204e-02,-1.4963210560e-02,2.3564177100e-03,-1.6730944626e-03,-3.2390464097e-02,-6.2532797456e-02,2.7880411595e-02,6.8116220646e-03,2.7822289616e-02,6.2931275368e-01,5.6835591793e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8539260626e-01,-1.1899086237e+00,-8.8381040096e-01,1.2448644638e+00,-8.8679993153e-01,1.3305337429e+00,1.6447188854e+00,-4.5567834377e-01,-1.5153076649e+00,-1.7598415613e+00,-6.7215293646e-01,2.4004374444e-01
