atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3533196449e+00,-1.9932743311e+00,1.4035378397e-01,-3.5351490974e+00,-1.9787448645e+00,3.4613959789e+00,-2.7184514999e+00,4.7232217789e+00,1.8176656961e+00,-3.1797218323e+00,-7.7973055840e-01,1.8941736221e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7098051071e+01,2.1806484088e-02,3.1586610712e-03,1.2681913376e-01,4.1141990572e-02,-1.2822464108e-01,6.9835886359e-02,-9.6737243235e-02,4.6405348927e-02,6.0304708779e-02,3.0645480752e-01,2.8386851773e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7080173492e+01,2.0531654358e-02,2.7997428551e-02,8.0273091793e-02,3.2058406621e-02,-1.6766999662e-01,6.4338698983e-02,-8.7367288768e-02,7.4263975024e-02,4.7087036073e-02,2.9695260525e-01,2.8712391853e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3379268646e+00,-3.9987760782e-01,2.3497673869e-01,-3.4652254581e+00,-1.1986540556e+00,8.4575265646e-03,1.2562876940e-01,4.8003762960e-01,7.3349438608e-02,-1.5123811364e-01,-2.9649817944e-01,3.4781265259e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3646278381e+00,-1.2716954947e-01,1.3520942070e-02,1.8497291952e-02,3.6211032420e-02,7.5703853369e-01,4.7966897488e-01,-9.1470688581e-02,-4.1596066952e-01,3.8479471207e-01,-2.5324633718e-01,2.2049508989e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3654632568e+00,-1.9113324583e-01,-2.1069115028e-03,-5.3965207189e-02,-2.3016354069e-02,7.4197399616e-01,6.9105023146e-01,-1.4659260213e-01,-2.7963086963e-01,3.9536240697e-01,-2.8333413601e-01,2.5286817551e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3919372559e+00,-5.0135445595e-01,-7.6562319882e-03,-1.5738210641e-03,-4.4251620770e-02,5.5263990164e-01,3.6066383123e-01,-1.4895742759e-02,1.7334744334e-01,4.3337383866e-01,-4.7764551640e-01,2.2344110906e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3957929611e+00,-3.7239775062e-01,2.0089853555e-02,1.9458943978e-02,-6.8567067385e-02,4.4949173927e-01,7.5192266703e-01,-2.8890699148e-01,3.6749953032e-01,2.6435381174e-01,-4.6470540762e-01,2.8790140152e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4004640579e+00,-3.2921382785e-01,9.0378616005e-04,-5.1552955061e-02,-6.9028653204e-02,5.2162009478e-01,7.7422362566e-01,-1.9052588940e-01,3.8209524751e-01,3.1565660238e-01,-4.8109292984e-01,3.8009250164e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3895702362e+00,-4.3694943190e-01,-1.5458915234e+00,2.6527478695e+00,-1.3163564205e+00,2.2792217135e-01,8.7155714631e-02,-8.1262178719e-03,-3.2194163650e-02,-4.3081986904e-01,-5.1442557573e-01,3.5024356842e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7141321182e+01,1.0943218134e-02,2.9727101326e-02,-6.8662650883e-02,3.4448999912e-02,-9.5727123320e-02,-2.2197581828e-01,1.0068303347e-01,1.6402995214e-02,8.0858059227e-02,3.2188332081e-01,2.9365655035e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7117076874e+01,1.2909648940e-02,7.8300967813e-02,-4.0585298091e-02,2.2330254316e-02,-1.0752183199e-01,-1.7874337733e-01,8.0367438495e-02,-4.1893236339e-03,6.7033804953e-02,3.1089270115e-01,2.9939603060e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3678398132e+00,-1.8420058489e+00,-2.0862159729e+00,3.0573873520e+00,-2.1285226345e+00,2.9288187027e+00,3.6906495094e+00,-9.8411059380e-01,-3.5924742222e+00,-3.9385070801e+00,-4.6388828754e-01,2.9224091768e-01
