atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2590112686e-01,-1.0883723497e+00,-1.2738431804e-02,-1.3378202915e+00,-7.8067469597e-01,1.3772463799e+00,-1.0046846867e+00,1.7703530788e+00,5.6240898371e-01,-1.1742752790e+00,-9.9474394321e-01,1.3526204228e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3075332642e+00,1.5643477440e-02,7.3712305166e-03,-8.5903713480e-03,-1.5028360067e-03,-3.9873473346e-02,2.5031793863e-02,-2.7175059542e-02,1.4239829965e-02,1.8296727911e-02,6.7936933041e-01,4.5095462352e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3086488247e+00,8.8913133368e-03,-8.7271519005e-03,-6.2568462454e-03,-8.1057595089e-03,-4.5766606927e-02,2.4071862921e-02,-3.0242934823e-02,1.6008690000e-02,1.8663693219e-02,6.6933298111e-01,4.6350974590e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3102313280e-01,-2.3533895612e-02,9.3586184084e-02,-3.8679713011e-01,-7.5621925294e-02,-5.4780483246e-02,4.5711673796e-02,3.5548400134e-02,1.0858105496e-02,1.8505468965e-02,-4.5143926144e-01,3.2613423467e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1766179800e-01,1.0314799100e-01,-1.8769921735e-02,7.3066917248e-03,-1.3594905846e-02,1.9493854046e-01,1.2368544191e-01,-3.3660292625e-02,-1.0832418501e-01,1.0935889184e-01,-3.0374872684e-01,2.0063480735e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2077989578e-01,2.4521473795e-02,-1.6969395801e-02,-1.8498502672e-02,-3.1779766083e-02,1.8478971720e-01,1.7435786128e-01,-3.4360516816e-02,-8.0380074680e-02,9.1729082167e-02,-3.3325693011e-01,2.2793933749e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2897434235e-01,-1.5528726578e-01,-3.5156626254e-03,3.5885658581e-03,-7.8599071130e-03,1.4510837197e-01,6.5897226334e-02,2.5347929914e-03,4.6898383647e-02,1.0168803483e-01,-5.1620006561e-01,2.5204953551e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2583651543e-01,-6.2865674496e-02,8.9170755818e-03,-4.6879838919e-04,-3.3328831196e-02,9.8388753831e-02,1.8839710951e-01,-7.6543904841e-02,8.8873833418e-02,5.4099801928e-02,-5.1138955355e-01,2.8546831012e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2535717487e-01,-1.6141500324e-02,-1.6870175023e-03,-1.5842521563e-02,-3.7458144128e-02,1.2318092585e-01,1.9607663155e-01,-4.5048188418e-02,8.2513511181e-02,7.0796728134e-02,-5.2473521233e-01,3.4727439284e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2109156847e-01,-4.1296008974e-02,-1.3918392360e-01,3.1671068072e-01,-1.2479779869e-01,-3.8473359309e-03,-4.5215565711e-02,3.8766004145e-02,1.7583498731e-02,-2.0082019269e-02,-6.5292161703e-01,3.2536774874e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3044073582e+00,9.6245342866e-03,-4.4319722801e-03,1.4503216371e-02,-7.2734616697e-03,-2.2541774437e-02,-5.8861758560e-02,2.6573944837e-02,9.0519944206e-03,2.3980611935e-02,6.9374334812e-01,4.9330726266e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3069128990e+00,1.0235091671e-02,-1.0935299098e-02,7.4200336821e-03,-4.0181665681e-03,-2.9956782237e-02,-4.8690129071e-02,2.1471636370e-02,4.0636686608e-03,2.3283809423e-02,6.8340879679e-01,4.8063863069e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3811477423e-01,-1.0330879688e+00,-7.4197971821e-01,1.0506005287e+00,-7.4572449923e-01,1.1549954414e+00,1.4258817434e+00,-3.9901712537e-01,-1.2974152565e+00,-1.5212045908e+00,-7.0172399282e-01,2.3291581869e-01
