atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8279681206e+00,-1.7452870607e+00,3.6128398776e-01,-2.4186418056e+00,-1.4012887478e+00,3.0299324989e+00,-2.5018110275e+00,4.3313584328e+00,1.6959128380e+00,-2.9583220482e+00,-5.9082090855e-01,1.2233531475e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8207143784e+01,1.9826911390e-02,4.8691924661e-02,1.0786440223e-01,6.0309533030e-02,-1.3466693461e-01,7.0355452597e-02,-1.0028950125e-01,5.4572578520e-02,5.2254728973e-02,1.9578792155e-01,3.7100017071e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8183135986e+01,7.9931104556e-03,5.8879856952e-03,9.1403186321e-02,2.9573375359e-02,-1.2334701419e-01,7.7776484191e-02,-4.7525584698e-02,6.2723651528e-02,4.7810260206e-02,1.8697793782e-01,3.3441055566e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7129802704e+00,-6.0413247347e-01,1.4484748244e-01,-3.7725162506e+00,-1.2627464533e+00,-4.4857509434e-02,2.5530612469e-01,4.7692137957e-01,1.8034547567e-01,-7.8520491719e-02,-1.3003924489e-01,2.6639199257e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7668604851e+00,-1.6380426288e-01,1.2692981958e-01,3.2100226730e-02,7.6417639852e-02,7.0018655062e-01,4.1720232368e-01,-3.6292400211e-02,-2.9429361224e-01,3.4399038553e-01,-9.6327938139e-02,1.3559925556e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7641520500e+00,-2.3725278676e-01,2.4564998224e-02,-5.0524245948e-02,2.0286038518e-02,6.5097284317e-01,5.2174091339e-01,-7.5731046498e-02,-2.0740297437e-01,3.8519334793e-01,-1.2811635435e-01,1.6835618019e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8151407242e+00,-4.0323728323e-01,1.5364788473e-02,9.8634092137e-03,3.2929006964e-02,4.2648941278e-01,3.6056602001e-01,-4.5803980902e-03,1.3071863353e-01,3.8851252198e-01,-3.1411740184e-01,1.6245731711e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8223633766e+00,-3.3089646697e-01,5.8287163265e-03,1.7613543198e-02,-1.5534847975e-02,4.3703973293e-01,6.3640898466e-01,-2.1237359941e-01,3.0386629701e-01,2.7329921722e-01,-3.0547931790e-01,2.1589060128e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8343625069e+00,-2.9444915056e-01,1.7268243246e-03,-1.3742459938e-02,2.8904078528e-02,4.7734209895e-01,6.5042012930e-01,-1.9864958525e-01,3.6760088801e-01,2.8740903735e-01,-3.2035261393e-01,2.9232141376e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8065571785e+00,-6.2880492210e-01,-1.7685053349e+00,3.0772781372e+00,-1.4566184282e+00,2.5621491671e-01,1.6374759376e-02,3.6113023758e-02,4.1095484048e-03,-3.4503370523e-01,-3.4731444716e-01,2.7321141958e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8231054306e+01,5.3624380380e-03,6.5854854882e-02,-5.1517751068e-02,2.7319908142e-02,-1.0955917835e-01,-1.7039193213e-01,7.6333843172e-02,-1.0102596134e-02,6.2601998448e-02,2.1208167076e-01,3.6477603018e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8209726334e+01,6.1516887508e-03,4.2497273535e-02,-6.6749580204e-02,3.4004501998e-02,-6.2408480793e-02,-1.6555467248e-01,7.6474875212e-02,3.5302878823e-03,4.7196459025e-02,2.0023886859e-01,3.5612832755e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7551369667e+00,-1.6615223885e+00,-1.3762052059e+00,2.0733613968e+00,-1.5720012188e+00,2.5562248230e+00,3.1098117828e+00,-7.5747507811e-01,-3.4356591702e+00,-3.6658661366e+00,-2.7864229679e-01,2.1175500751e-01
