atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8852452040e-01,-8.9559429884e-01,-2.6408126578e-03,-1.0296440125e+00,-6.0084170103e-01,1.0292371511e+00,-7.6376390457e-01,1.3432139158e+00,4.5380711555e-01,-8.9447247982e-01,-1.1296248436e+00,1.3902649283e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9189915657e+00,1.2671968900e-02,3.2876040787e-03,-3.7876677234e-03,-1.0303126182e-03,-3.5559300333e-02,2.1337775514e-02,-2.4502178654e-02,1.2589266524e-02,1.5572246164e-02,8.4531384706e-01,6.7473299801e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9203106165e+00,6.7946175113e-03,-4.3956995942e-03,-3.5052415915e-03,-4.3630115688e-03,-3.6797042936e-02,1.9409943372e-02,-2.4397585541e-02,1.2350088917e-02,1.5278554522e-02,8.3196014166e-01,6.6905051470e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8887475729e-01,-1.9034435973e-02,7.3728635907e-02,-3.0278766155e-01,-5.7240676135e-02,-4.1457518935e-02,3.0857041478e-02,3.2113090158e-02,1.3514709659e-02,1.0112081654e-02,-5.8183729649e-01,3.3798819780e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8427923918e-01,8.3820596337e-02,-1.5054008923e-02,6.8708420731e-03,-9.8000336438e-03,1.4893895388e-01,9.7242102027e-02,-2.6109209284e-02,-8.0146752298e-02,7.9742982984e-02,-3.7341758609e-01,2.0851621032e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8503568172e-01,2.1165240556e-02,-1.1597629637e-02,-1.6124211252e-02,-2.3037990555e-02,1.3618180156e-01,1.2836624682e-01,-2.7551855892e-02,-6.2386751175e-02,6.8327464163e-02,-4.0641704202e-01,2.3839963973e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8809125423e-01,-1.2433781475e-01,-2.8171646409e-03,3.5799443722e-03,-5.4477881640e-03,1.0801459849e-01,4.6946279705e-02,2.0409633871e-03,3.5319324583e-02,7.5080007315e-02,-5.9939801693e-01,2.5599858165e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8722847700e-01,-4.6614099294e-02,6.2662060373e-03,5.4436037317e-04,-2.4434681982e-02,7.2546318173e-02,1.3997957110e-01,-5.5260732770e-02,6.5843589604e-02,3.8658041507e-02,-5.8645522594e-01,2.9135641456e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8725106716e-01,-9.7487131134e-03,-8.8058901019e-04,-1.1614097282e-02,-2.6538953185e-02,9.1707430780e-02,1.4573122561e-01,-3.5440485924e-02,6.1007596552e-02,5.2480462939e-02,-5.9634763002e-01,3.6187079549e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8673691750e-01,-2.7693176642e-02,-1.0744636506e-01,2.4777184427e-01,-9.5656558871e-02,-2.3470118176e-03,-3.0468774959e-02,2.9983358458e-02,7.9770833254e-03,-1.8374908715e-02,-7.6188987494e-01,3.3508571982e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9191472530e+00,9.4377091154e-03,-4.5531881042e-03,6.2499414198e-03,-3.2262909226e-03,-1.9820025191e-02,-4.8086844385e-02,2.1626230329e-02,7.2104395367e-03,2.0237347111e-02,8.5485428572e-01,7.0857167244e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9199410677e+00,8.7202116847e-03,-3.1965018716e-03,4.8804809339e-03,-2.5079066399e-03,-2.3857397959e-02,-4.0632680058e-02,1.7957961187e-02,3.9613326080e-03,1.9281648099e-02,8.4507650137e-01,6.9208487868e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9264010191e-01,-8.5446900129e-01,-5.7396256924e-01,8.0881762505e-01,-5.8355206251e-01,8.7279570103e-01,1.0624136925e+00,-2.8852555156e-01,-1.0084110498e+00,-1.1662501097e+00,-8.4591019154e-01,2.4197986722e-01
