atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9980207682e-01,-9.0808004141e-01,-5.3596994840e-03,-1.0350378752e+00,-6.0317134857e-01,1.0249226093e+00,-7.6622545719e-01,1.3495727777e+00,4.6303403378e-01,-8.9977455139e-01,-1.1262583733e+00,1.3734793663e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9212357998e+00,1.2594075873e-02,3.2169122715e-03,-3.1971610151e-03,-6.8229471799e-04,-3.5570114851e-02,2.1198123693e-02,-2.4372572079e-02,1.2608641759e-02,1.5381307341e-02,8.5157090425e-01,6.5538153052e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9219787121e+00,6.5641291440e-03,-3.8914836477e-03,-3.0950866640e-03,-3.7879503798e-03,-3.6933928728e-02,1.8732147291e-02,-2.4404890835e-02,1.2306921184e-02,1.4861808158e-02,8.3727139235e-01,6.4181178808e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9667378664e-01,-1.7470829189e-02,7.4749991298e-02,-3.0364286900e-01,-5.8008026332e-02,-4.1479121894e-02,2.9489163309e-02,3.2245226204e-02,1.2176310644e-02,9.1202948242e-03,-5.8891093731e-01,3.3971419930e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9194707870e-01,8.2326717675e-02,-1.3275756501e-02,7.3246844113e-03,-8.2424739376e-03,1.4958053827e-01,9.6455581486e-02,-2.2766565904e-02,-7.9668790102e-02,8.0993585289e-02,-3.7687164545e-01,2.1106794477e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9233045578e-01,1.9920110703e-02,-1.0343170725e-02,-1.6190849245e-02,-2.1467801183e-02,1.3609892130e-01,1.2794464827e-01,-2.5117374957e-02,-6.1258506030e-02,6.9148093462e-02,-4.1068717837e-01,2.4034784734e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9576195478e-01,-1.2498418242e-01,-2.5562462397e-03,3.6988058127e-03,-4.6739415266e-03,1.0781365633e-01,4.8294026405e-02,1.7616534606e-03,3.5288456827e-02,7.5207412243e-02,-6.0428565741e-01,2.5684374571e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9495657682e-01,-4.7579333186e-02,5.7592145167e-03,9.9759118166e-04,-2.2945746779e-02,7.2271332145e-02,1.3899613917e-01,-5.5154234171e-02,6.5655127168e-02,4.0215082467e-02,-5.9086036682e-01,2.9250729084e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9508752823e-01,-1.0866933502e-02,-7.2068610461e-04,-1.1084348895e-02,-2.4568499997e-02,9.0879067779e-02,1.4490322769e-01,-3.5069223493e-02,6.2105171382e-02,5.3873315454e-02,-6.0010242462e-01,3.6305364966e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9604471922e-01,-2.6157485321e-02,-1.0731206834e-01,2.4842537940e-01,-9.6604280174e-02,-3.0996964779e-03,-2.9350800440e-02,2.9596624896e-02,7.9596396536e-03,-1.8997222185e-02,-7.6860195398e-01,3.3740228415e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9227514267e+00,9.7721805796e-03,-4.2942282744e-03,5.4131783545e-03,-2.8053403366e-03,-2.0147578791e-02,-4.8239555210e-02,2.1698065102e-02,6.9133522920e-03,2.0168328658e-02,8.6045044661e-01,6.8663954735e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9229146242e+00,8.7142521515e-03,-2.3637888953e-03,4.4084512629e-03,-2.2467896342e-03,-2.4084730074e-02,-4.0699724108e-02,1.7993068323e-02,3.7046063226e-03,1.9185762852e-02,8.5053145885e-01,6.6898718476e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0137760639e-01,-8.6771452427e-01,-5.7809793949e-01,8.1173151731e-01,-5.8402311802e-01,8.7401479483e-01,1.0581631660e+00,-2.8411635756e-01,-1.0171413422e+00,-1.1709024906e+00,-8.4295082092e-01,2.4082511663e-01
