atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0076636076e-01,-8.9666396379e-01,-5.9855678119e-03,-1.0398626328e+00,-6.0645091534e-01,1.0284100771e+00,-7.6792609692e-01,1.3486456871e+00,4.5733919740e-01,-9.0034216642e-01,-1.1277645826e+00,1.3698978722e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9162536860e+00,1.2410651892e-02,2.8630851302e-03,-3.3787169959e-03,-1.0518244235e-03,-3.4593578428e-02,2.0997533575e-02,-2.3870063946e-02,1.2177536264e-02,1.5310529619e-02,8.3807402849e-01,6.5606325865e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9167743921e+00,6.5831425600e-03,-3.7463530898e-03,-3.4429049119e-03,-4.0143448859e-03,-3.6458231509e-02,1.8282981589e-02,-2.4269228801e-02,1.2086556293e-02,1.4642085880e-02,8.2462596893e-01,6.4947113395e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9959995747e-01,-1.9174542278e-02,7.5903944671e-02,-3.0660384893e-01,-5.8007158339e-02,-4.2471982539e-02,3.1902644783e-02,3.1364608556e-02,1.1845793575e-02,9.7816511989e-03,-5.8031404018e-01,3.3906722069e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9435528517e-01,8.1017330289e-02,-1.2519058771e-02,6.6927364096e-03,-7.6505299658e-03,1.4651098847e-01,9.5644205809e-02,-2.3208471015e-02,-7.8013069928e-02,7.9951889813e-02,-3.7217739224e-01,2.1144060791e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9520453215e-01,1.8920950592e-02,-1.0593734682e-02,-1.5420150943e-02,-2.1668748930e-02,1.3484983146e-01,1.2580117583e-01,-2.5012057275e-02,-6.1617221683e-02,6.7487813532e-02,-4.0557369590e-01,2.3666864634e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9878623486e-01,-1.2359986454e-01,-2.5950169656e-03,3.6956632975e-03,-4.7713923268e-03,1.0646287352e-01,4.6129066497e-02,2.0328536630e-03,3.4908097237e-02,7.3935903609e-02,-5.9917294979e-01,2.5599855185e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9788054228e-01,-4.7802630812e-02,5.8928732760e-03,4.6518369345e-04,-2.3007821292e-02,7.1123339236e-02,1.3708496094e-01,-5.5148817599e-02,6.5186716616e-02,3.8767762482e-02,-5.8647954464e-01,2.8982666135e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9792536497e-01,-1.1537886225e-02,-7.9102965537e-04,-1.0666842572e-02,-2.4696674198e-02,8.9982867241e-02,1.4328221977e-01,-3.3904954791e-02,6.0468200594e-02,5.3051080555e-02,-5.9665399790e-01,3.6290693283e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9796315432e-01,-2.7911426499e-02,-1.0809983313e-01,2.5068038702e-01,-9.7422935069e-02,-3.0236754101e-03,-3.1604766846e-02,2.9439896345e-02,9.0398294851e-03,-1.9067909569e-02,-7.6250076294e-01,3.3681696653e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9161043167e+00,9.5116570592e-03,-4.7919284552e-03,5.6755440310e-03,-2.9526401777e-03,-1.9557297230e-02,-4.7288004309e-02,2.1265810356e-02,7.0320186205e-03,1.9887303934e-02,8.4704464674e-01,6.8939447403e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9165751934e+00,8.6075980216e-03,-2.4658872280e-03,4.9747973680e-03,-2.5295468513e-03,-2.3761948571e-02,-3.9798393846e-02,1.7576385289e-02,3.6827246659e-03,1.8936473876e-02,8.3744394779e-01,6.7374020815e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0391873121e-01,-8.5808062553e-01,-5.8239650726e-01,8.1821644306e-01,-5.8631664515e-01,8.7690269947e-01,1.0643715858e+00,-2.8637409210e-01,-1.0166590214e+00,-1.1709300280e+00,-8.4212583303e-01,2.4436032772e-01
