atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9817987680e-01,-9.0421909094e-01,-4.3697655201e-03,-1.0279933214e+00,-5.9927463531e-01,1.0197743177e+00,-7.6409780979e-01,1.3448593616e+00,4.6286422014e-01,-8.9793193340e-01,-1.1214572191e+00,1.3809952140e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9251472950e+00,1.2516845949e-02,3.1597402412e-03,-3.0013704672e-03,-6.2756275292e-04,-3.5804536194e-02,2.1199285984e-02,-2.4496216327e-02,1.2703021057e-02,1.5389042906e-02,8.5056847334e-01,6.5222024918e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9258919954e+00,6.4870254137e-03,-3.7958896719e-03,-2.8971587308e-03,-3.6577268038e-03,-3.6868464202e-02,1.8713589758e-02,-2.4430794641e-02,1.2231031433e-02,1.4921144582e-02,8.3594334126e-01,6.3803322613e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9583759308e-01,-1.7743833363e-02,7.4815221131e-02,-3.0453363061e-01,-5.8073107153e-02,-4.1793297976e-02,2.9407216236e-02,3.1919747591e-02,1.2261066586e-02,9.1346837580e-03,-5.8548164368e-01,3.3908095956e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9145963192e-01,8.2305580378e-02,-1.2981399894e-02,7.2768619284e-03,-8.0900788307e-03,1.4924536645e-01,9.6033103764e-02,-2.2296501324e-02,-7.9589530826e-02,8.0549858510e-02,-3.7386193871e-01,2.1001353860e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9175592661e-01,2.0156256855e-02,-1.0235244408e-02,-1.6043290496e-02,-2.1251907572e-02,1.3539817929e-01,1.2749531865e-01,-2.5037424639e-02,-6.0450628400e-02,6.9114290178e-02,-4.0743437409e-01,2.3904463649e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9486311674e-01,-1.2421245873e-01,-2.4951836094e-03,3.7205859553e-03,-4.4384282082e-03,1.0719384998e-01,4.8254363239e-02,1.7084260471e-03,3.5125285387e-02,7.4923478067e-02,-6.0086214542e-01,2.5576290488e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9404164553e-01,-4.6992745250e-02,5.7182079181e-03,9.7839976661e-04,-2.2753847763e-02,7.2241216898e-02,1.3849596679e-01,-5.4687269032e-02,6.5106384456e-02,4.0231879801e-02,-5.8774119616e-01,2.9214233160e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9415638447e-01,-1.0388770141e-02,-7.1982445661e-04,-1.0997497477e-02,-2.4353781715e-02,9.0676307678e-02,1.4425143600e-01,-3.5109743476e-02,6.2181431800e-02,5.3576447070e-02,-5.9715700150e-01,3.6300030351e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9478962421e-01,-2.6303594932e-02,-1.0760416836e-01,2.4906612933e-01,-9.6784211695e-02,-3.3925082535e-03,-2.9576953501e-02,2.9628625140e-02,7.9654324800e-03,-1.8743362278e-02,-7.6512813568e-01,3.3686044812e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9262682199e+00,9.9145853892e-03,-4.2914510705e-03,4.8608276993e-03,-2.5345864706e-03,-2.0119834691e-02,-4.7875825316e-02,2.1527752280e-02,6.8389330991e-03,2.0068403333e-02,8.5891753435e-01,6.8260863423e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9266012907e+00,8.7187374011e-03,-1.9222844858e-03,4.2342087254e-03,-2.1465483587e-03,-2.3857761174e-02,-4.0539313108e-02,1.7926726490e-02,3.7558116019e-03,1.9093146548e-02,8.4908980131e-01,6.6481575370e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0026162863e-01,-8.6482590437e-01,-5.7500171661e-01,8.0769813061e-01,-5.8179962635e-01,8.7048375607e-01,1.0531677008e+00,-2.8232696652e-01,-1.0161067247e+00,-1.1687501669e+00,-8.3722752333e-01,2.4058702588e-01
