atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9370422363e-01,-9.0271240473e-01,-4.6407477930e-03,-1.0329413414e+00,-6.0187876225e-01,1.0239174366e+00,-7.6550513506e-01,1.3469736576e+00,4.6118715405e-01,-8.9857172966e-01,-1.1256080866e+00,1.3732494414e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9199490547e+00,1.2594955973e-02,3.1933626160e-03,-3.3823649865e-03,-7.9811672913e-04,-3.5605750978e-02,2.1160280332e-02,-2.4477368221e-02,1.2551359832e-02,1.5435480513e-02,8.5061526299e-01,6.6234596074e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9207048416e+00,6.5741334110e-03,-3.9892145433e-03,-3.2646763138e-03,-3.9291912690e-03,-3.6907628179e-02,1.8784916028e-02,-2.4500709027e-02,1.2226639315e-02,1.4980622567e-02,8.3641183376e-01,6.4976572990e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9259915352e-01,-1.7989333719e-02,7.4645139277e-02,-3.0400317907e-01,-5.7993456721e-02,-4.1851840913e-02,2.9429880902e-02,3.1802393496e-02,1.2796765193e-02,9.2164278030e-03,-5.8588993549e-01,3.3975663781e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8843582869e-01,8.2172498107e-02,-1.2843428180e-02,7.4747521430e-03,-7.8539960086e-03,1.4943851531e-01,9.6039980650e-02,-2.2679682821e-02,-7.9980328679e-02,8.0564938486e-02,-3.7573099136e-01,2.1118006110e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8876037598e-01,1.9853588194e-02,-1.0048354045e-02,-1.6239034012e-02,-2.1214248613e-02,1.3546185195e-01,1.2797982991e-01,-2.5576462969e-02,-6.0331735760e-02,6.9206610322e-02,-4.0959879756e-01,2.3991207778e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9163898230e-01,-1.2486778945e-01,-2.4890475906e-03,3.7737938110e-03,-4.3934388086e-03,1.0739345849e-01,4.8798277974e-02,1.6538796481e-03,3.5125374794e-02,7.5147137046e-02,-6.0320097208e-01,2.5654783845e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9084296227e-01,-4.7586411238e-02,5.5907070637e-03,1.0365752969e-03,-2.2648172453e-02,7.2466142476e-02,1.3884893060e-01,-5.4524134845e-02,6.5025150776e-02,4.0341734886e-02,-5.8998465538e-01,2.9261875153e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9093201160e-01,-1.0975856334e-02,-6.3851714367e-04,-1.0942697525e-02,-2.4085102603e-02,9.0731218457e-02,1.4437919855e-01,-3.5326413810e-02,6.2369186431e-02,5.3411182016e-02,-5.9940797091e-01,3.6423701048e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9121429920e-01,-2.6482962072e-02,-1.0731992126e-01,2.4840420485e-01,-9.6493095160e-02,-3.1536049210e-03,-2.9640385881e-02,2.9771434143e-02,7.7805393375e-03,-1.8603309989e-02,-7.6637893915e-01,3.3756271005e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9211051464e+00,9.7898095846e-03,-4.3448922224e-03,5.5656405166e-03,-2.8819530271e-03,-2.0157705992e-02,-4.8000756651e-02,2.1580802277e-02,6.9159832783e-03,2.0165007561e-02,8.5940468311e-01,6.9354861975e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9214296341e+00,8.7292278185e-03,-2.4947391357e-03,4.5313052833e-03,-2.3115549702e-03,-2.3944051936e-02,-4.0609166026e-02,1.7951248214e-02,3.8096718490e-03,1.9194349647e-02,8.4958904982e-01,6.7628905177e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9654539824e-01,-8.6236965656e-01,-5.7696378231e-01,8.1049913168e-01,-5.8311021328e-01,8.7146770954e-01,1.0560868979e+00,-2.8369790316e-01,-1.0148457289e+00,-1.1682184935e+00,-8.4165465832e-01,2.4106265604e-01
