atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7179118395e-01,-1.3680649996e+00,-7.7415979467e-04,-1.6198253632e+00,-9.5003408194e-01,1.6846245527e+00,-1.2588957548e+00,2.2000365257e+00,7.4453294277e-01,-1.4717617035e+00,-9.5889091492e-01,1.2780402601e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5891532898e+00,2.1650506184e-02,1.5040748753e-02,-1.0620453395e-02,4.4454436284e-04,-6.2347367406e-02,3.1255245209e-02,-4.3865099549e-02,2.0422540605e-02,2.4689791724e-02,6.3010185957e-01,5.5942840874e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5927255154e+00,1.3454094529e-02,-1.6010202467e-02,-3.3135977574e-03,-1.1200599372e-02,-6.1025697738e-02,3.5938173532e-02,-3.9865761995e-02,2.1827941760e-02,2.7515811846e-02,6.1684435606e-01,5.6763220578e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9175260067e-01,-1.9751932472e-02,1.2441874295e-01,-5.1541274786e-01,-1.0175260901e-01,-7.6797664165e-02,5.7150471956e-02,5.3000688553e-02,1.8795283511e-02,2.3359030485e-02,-4.4412833452e-01,3.3877503872e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8277155161e-01,1.1300238967e-01,-1.7510935664e-02,9.4510335475e-03,-1.1722584255e-02,2.3833279312e-01,1.5070883930e-01,-3.5004436970e-02,-1.3615058362e-01,1.3608327508e-01,-3.3030793071e-01,2.0465694368e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8448405266e-01,2.2957393900e-02,-1.9572217017e-02,-2.3733707145e-02,-3.8989722729e-02,2.2883969545e-01,2.1588450670e-01,-4.6659491956e-02,-1.0024961829e-01,1.1097365618e-01,-3.5519656539e-01,2.3678006232e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8802844286e-01,-1.7032289505e-01,-3.1390269287e-03,4.8686377704e-03,-6.2108784914e-03,1.7771494389e-01,8.1691026688e-02,2.1913642995e-03,5.6751053780e-02,1.2513072789e-01,-5.2787506580e-01,2.5409096479e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8525170088e-01,-7.3000714183e-02,9.7431289032e-03,-5.8507430367e-06,-4.0404576808e-02,1.2434916943e-01,2.3423965275e-01,-9.4418793917e-02,1.0874794424e-01,6.5366573632e-02,-5.3087842464e-01,2.9335829616e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8458180428e-01,-2.0841872320e-02,-1.5847788891e-03,-1.9316216931e-02,-4.4238764793e-02,1.5404494107e-01,2.4460741878e-01,-5.5401694030e-02,1.0390923172e-01,8.6989529431e-02,-5.4773026705e-01,3.6595803499e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7974017859e-01,-4.7968354076e-02,-1.8697342277e-01,4.2310288548e-01,-1.6703543067e-01,-6.9176955149e-03,-5.9976711869e-02,5.1224872470e-02,2.0815681666e-02,-2.9485356063e-02,-6.5878665447e-01,3.3870494366e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5867259502e+00,1.7280265689e-02,-2.0911818137e-04,1.5421335585e-02,-7.5940610841e-03,-3.8371037692e-02,-7.7331908047e-02,3.4419480711e-02,1.0427204892e-02,3.5246081650e-02,6.3867086172e-01,5.9060886502e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5894291401e+00,1.6116131097e-02,-1.3801815920e-02,4.1195419617e-03,-2.5065662339e-03,-3.3902905881e-02,-7.0566222072e-02,3.1506098807e-02,9.6535505727e-03,3.1625449657e-02,6.2960159779e-01,5.8246962726e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9397102594e-01,-1.3159511089e+00,-9.0955555439e-01,1.2872070074e+00,-9.2393875122e-01,1.4389560223e+00,1.7647423744e+00,-4.8548161983e-01,-1.6584316492e+00,-1.9227687120e+00,-6.4765822887e-01,2.3460926116e-01
