atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1514991522e-01,-9.5763725042e-01,-8.4181455895e-03,-1.0670065880e+00,-6.2162590027e-01,1.0932239294e+00,-8.2319086790e-01,1.4362125397e+00,4.8782542348e-01,-9.5990842581e-01,-1.0879451036e+00,1.3919462264e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9631694555e+00,1.3560146093e-02,4.6726902947e-03,-4.9412841909e-03,-9.2690577731e-04,-3.4563407302e-02,2.1834265441e-02,-2.3947464302e-02,1.2141695246e-02,1.5880655497e-02,8.0620878935e-01,6.3523463905e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9663039446e+00,7.2460914962e-03,-5.9162653051e-03,-3.5866596736e-03,-5.2543948404e-03,-3.8195081055e-02,1.8815837801e-02,-2.5552378967e-02,1.2514056638e-02,1.5209120698e-02,7.9336541891e-01,6.3751660287e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1681526899e-01,-1.9003305584e-02,7.6331347227e-02,-3.0650055408e-01,-5.7996459305e-02,-4.3472655118e-02,3.3334806561e-02,3.3490177244e-02,1.2562397867e-02,1.1120461859e-02,-5.6319057941e-01,3.3757686615e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1082923412e-01,8.3903968334e-02,-1.4075863175e-02,7.1197031066e-03,-9.7067011520e-03,1.5438471735e-01,9.9361643195e-02,-2.3256689310e-02,-8.3944171667e-02,8.3996064961e-02,-3.7367233634e-01,2.0946036279e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1235666275e-01,1.9359394908e-02,-1.2292738073e-02,-1.6321379691e-02,-2.4079686031e-02,1.4187996089e-01,1.3312882185e-01,-2.6568334550e-02,-6.1302457005e-02,7.2189293802e-02,-4.0494078398e-01,2.3072938621e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1551994085e-01,-1.3101564348e-01,-2.5756265968e-03,3.8675244432e-03,-4.6754279174e-03,1.1282095313e-01,5.2277699113e-02,1.3050446287e-03,3.5977583379e-02,7.8484080732e-02,-5.9505486488e-01,2.5867915154e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1441385746e-01,-5.1199026406e-02,6.5123043023e-03,3.3539964352e-04,-2.5471594185e-02,7.7609017491e-02,1.4556114376e-01,-5.7006508112e-02,6.7970499396e-02,4.3077856302e-02,-5.8462154865e-01,2.8327840567e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1422610283e-01,-1.3710029423e-02,-1.0579363443e-03,-1.1865804903e-02,-2.7308296412e-02,9.6185237169e-02,1.5124174953e-01,-3.6704801023e-02,6.6743597388e-02,5.6073799729e-02,-5.9565287828e-01,3.5961142182e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1188769341e-01,-3.0002240092e-02,-1.0875636339e-01,2.5147715211e-01,-9.8171755672e-02,-1.5402806457e-03,-3.2052010298e-02,3.0629977584e-02,1.0740427300e-02,-1.8879400566e-02,-7.5054967403e-01,3.3488687873e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9608519077e+00,9.0251797810e-03,-3.2694262918e-03,8.1853177398e-03,-4.1326698847e-03,-1.8301181495e-02,-4.9191180617e-02,2.2199258208e-02,8.1899538636e-03,2.0291255787e-02,8.1680440903e-01,6.6931061447e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9633990526e+00,8.8677844033e-03,-5.5169253610e-03,4.6649104916e-03,-2.4812540505e-03,-2.5656832382e-02,-4.0218811482e-02,1.7665797845e-02,3.5073142499e-03,1.9891154021e-02,8.0672651529e-01,6.5619811416e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1843454838e-01,-9.1418159008e-01,-5.9398990870e-01,8.3598059416e-01,-5.9857225418e-01,9.2767608166e-01,1.1304411888e+00,-3.0769613385e-01,-1.0812015533e+00,-1.2513473034e+00,-8.0087429285e-01,2.4290840328e-01
