atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0306602716e-01,-9.5254641771e-01,-8.8831717148e-03,-1.1094645262e+00,-6.4509356022e-01,1.1110963821e+00,-8.3229452372e-01,1.4447957277e+00,4.8369097710e-01,-9.6331393719e-01,-1.0840750933e+00,1.3612788916e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9047557116e+00,1.3978460804e-02,3.4295951482e-03,-4.4386335649e-03,-1.3718600385e-03,-3.5806745291e-02,2.1332886070e-02,-2.5308843702e-02,1.2212567031e-02,1.6061637551e-02,7.9759722948e-01,6.4368732274e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9069525003e+00,8.0294990912e-03,-4.8905173317e-03,-4.1923313402e-03,-5.0659775734e-03,-3.7971466780e-02,1.9923953339e-02,-2.5806784630e-02,1.2126479298e-02,1.6246536747e-02,7.8439366817e-01,6.4339652658e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0630214214e-01,-1.8341727555e-02,7.9832501709e-02,-3.2520154119e-01,-6.1663541943e-02,-4.5973051339e-02,3.1139757484e-02,3.2173357904e-02,1.1261904612e-02,1.0346504860e-02,-5.6520986557e-01,3.2911330462e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0123938322e-01,8.3592407405e-02,-1.1928033084e-02,6.6666281782e-03,-8.5028959438e-03,1.5552732348e-01,1.0107506812e-01,-2.3202920333e-02,-8.3891674876e-02,8.5357919335e-02,-3.5867837071e-01,2.0104429126e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0277158022e-01,1.9221508875e-02,-1.2336283922e-02,-1.5247166157e-02,-2.3862909526e-02,1.4451377094e-01,1.3566455245e-01,-2.5263721123e-02,-6.4458914101e-02,7.3106065392e-02,-3.9050415158e-01,2.2789393365e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0515552759e-01,-1.3184881210e-01,-2.6217522100e-03,3.7084976211e-03,-5.0345486961e-03,1.1521627009e-01,5.1101669669e-02,1.8783207051e-03,3.7203077227e-02,7.9623535275e-02,-5.8227390051e-01,2.5162693858e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0404777527e-01,-5.2054543048e-02,6.4599178731e-03,-3.1999719795e-05,-2.5243816897e-02,7.6307967305e-02,1.4747250080e-01,-5.9648789465e-02,7.0302687585e-02,4.2927488685e-02,-5.7055431604e-01,2.7827516198e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0376113653e-01,-1.3989051804e-02,-1.1411585147e-03,-1.1083918624e-02,-2.6790395379e-02,9.5727473497e-02,1.5341331065e-01,-3.5900119692e-02,6.5437071025e-02,5.7928234339e-02,-5.8116102219e-01,3.5304492712e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0041469336e-01,-2.8587529436e-02,-1.1521995813e-01,2.6536369324e-01,-1.0342064500e-01,-3.0784343835e-03,-3.1987018883e-02,3.1067328528e-02,9.1389426962e-03,-2.0448513329e-02,-7.5246584415e-01,3.2697391510e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9039679766e+00,1.0472446680e-02,-4.6958378516e-03,7.7141365036e-03,-3.9510363713e-03,-2.0598692819e-02,-4.9765724689e-02,2.2327411920e-02,8.1385402009e-03,2.1598463878e-02,8.0724108219e-01,6.7430041730e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9053100348e+00,9.8560890183e-03,-4.4462173246e-03,5.5007264018e-03,-2.8558725026e-03,-2.4972273037e-02,-4.1728261858e-02,1.8380485475e-02,4.5162546448e-03,2.0472677425e-02,7.9747474194e-01,6.6213004291e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0763233900e-01,-9.0450346470e-01,-6.2017291784e-01,8.7440764904e-01,-6.2320381403e-01,9.3929636478e-01,1.1471565962e+00,-3.1233090162e-01,-1.0851093531e+00,-1.2556854486e+00,-7.9810762405e-01,2.3879376054e-01
