atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5438026190e-01,-1.0195564032e+00,-6.6870967858e-03,-1.1957368851e+00,-6.9601774216e-01,1.2367154360e+00,-9.3733263016e-01,1.6067987680e+00,5.2367943525e-01,-1.0780935287e+00,-1.0339244604e+00,1.2836086750e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0413417816e+00,1.6013797373e-02,6.0468702577e-03,-6.0653807595e-03,-1.0076265316e-03,-4.1534647346e-02,2.4817233905e-02,-2.8337195516e-02,1.5034313314e-02,1.7974575981e-02,7.3658156395e-01,5.1088735461e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0447943211e+00,9.4274366274e-03,-7.5411247090e-03,-4.1920361109e-03,-6.5609584562e-03,-4.4499307871e-02,2.4437420070e-02,-2.8598506004e-02,1.5941064805e-02,1.8455302343e-02,7.2511965036e-01,5.2075330168e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6480046511e-01,-1.8911484629e-02,8.4980703890e-02,-3.5109409690e-01,-6.7009948194e-02,-5.6032963097e-02,3.9264827967e-02,3.5421982408e-02,1.4635188505e-02,1.4983751811e-02,-5.1051872969e-01,3.2840621471e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5716183186e-01,9.0185776353e-02,-1.7885815352e-02,7.4264002033e-03,-1.3089992106e-02,1.7321142554e-01,1.1216782033e-01,-2.7270607650e-02,-9.4048447907e-02,9.6763148904e-02,-3.3555218577e-01,1.9971758127e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5906774998e-01,2.0223312080e-02,-1.5397426672e-02,-1.8286710605e-02,-2.9632404447e-02,1.6226197779e-01,1.5209411085e-01,-2.9500992969e-02,-7.3644474149e-02,8.1034891307e-02,-3.6656582355e-01,2.3265093565e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6272366047e-01,-1.3927623630e-01,-3.6633845884e-03,3.5109512974e-03,-8.3421254531e-03,1.2912516296e-01,5.8689191937e-02,1.6130653676e-03,4.1265845299e-02,8.9779458940e-02,-5.5013304949e-01,2.4296867847e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6063404083e-01,-5.6143216789e-02,7.6718986966e-03,-2.9799382901e-04,-3.0466875061e-02,8.6076319218e-02,1.6645336151e-01,-6.6988155246e-02,7.9540342093e-02,4.7455176711e-02,-5.4478222132e-01,2.8337800503e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6014772654e-01,-1.5167300589e-02,-1.2761077378e-03,-1.3857226819e-02,-3.3422730863e-02,1.0778814554e-01,1.7281191051e-01,-4.0315795690e-02,7.2261966765e-02,6.4265720546e-02,-5.5713295937e-01,3.5216379166e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5466374159e-01,-3.2623019069e-02,-1.2452638149e-01,2.8472405672e-01,-1.1044252664e-01,-7.1553103626e-03,-4.3635450304e-02,3.7717126310e-02,1.2373568490e-02,-2.0436752588e-02,-7.0701080561e-01,3.2735943794e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0381674767e+00,1.1281523854e-02,-3.8220966235e-03,1.0206526145e-02,-5.1460154355e-03,-2.4723242968e-02,-5.7548157871e-02,2.5850141421e-02,8.0740293488e-03,2.4301443249e-02,7.4874782562e-01,5.4958444089e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0409479141e+00,1.1211058125e-02,-7.2838608176e-03,5.5724363774e-03,-2.9888919089e-03,-2.7876237407e-02,-4.9274682999e-02,2.1865418181e-02,4.5686569065e-03,2.2563252598e-02,7.3880547285e-01,5.3803082556e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6628313065e-01,-9.6680516005e-01,-6.7037212849e-01,9.4320988655e-01,-6.7538511753e-01,1.0457551479e+00,1.2897311449e+00,-3.5629016161e-01,-1.2003110647e+00,-1.4000796080e+00,-7.4213653803e-01,2.3213204741e-01
