atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3066259623e+00,-1.9347679615e+00,-1.3910410926e-02,-2.5085246563e+00,-1.4669994116e+00,2.6191780567e+00,-1.8541753292e+00,3.3963704109e+00,1.1417956352e+00,-2.2256498337e+00,-9.2072016001e-01,1.8965776265e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7710075378e+00,3.6011818796e-02,2.9964128509e-02,-2.1580208093e-02,1.6531192232e-03,-1.0721272975e-01,5.9991940856e-02,-7.2697512805e-02,3.6317776889e-02,4.5270569623e-02,4.8618811369e-01,6.6856950521e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7862906456e+00,2.0922975615e-02,-2.8787674382e-02,-4.0836208500e-03,-1.9221082330e-02,-1.1752363294e-01,5.5135715753e-02,-7.2272486985e-02,4.4984992594e-02,4.0483817458e-02,4.7416958213e-01,6.6578827798e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3794673681e+00,-3.7502057850e-02,1.9764429331e-01,-8.0977386236e-01,-1.6227002442e-01,-9.4632364810e-02,8.9780159295e-02,1.1114445329e-01,4.5929037035e-02,1.5048306435e-02,-3.9105868340e-01,3.7905955315e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3847583532e+00,1.6407133639e-01,-4.3264307082e-02,1.0924153030e-02,-3.5918544978e-02,3.6155658960e-01,2.3389594257e-01,-3.4853953868e-02,-2.0405098796e-01,2.1142883599e-01,-3.2311213017e-01,2.4175764620e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3833352327e+00,3.2047726214e-02,-4.3643005192e-02,-3.9620418102e-02,-7.5486972928e-02,3.4858530760e-01,3.2566073537e-01,-4.4737443328e-02,-1.3909052312e-01,1.6751511395e-01,-3.4834021330e-01,2.6785391569e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3686637878e+00,-2.3706799746e-01,-6.6660181619e-03,3.5042508971e-03,-2.2225163877e-02,2.7113777399e-01,1.3226264715e-01,2.2532478906e-03,8.8687323034e-02,1.9848169386e-01,-5.1477664709e-01,2.8686589003e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3684111834e+00,-1.0988003761e-01,1.9360089675e-02,9.1589754447e-06,-7.3745511472e-02,1.8636059761e-01,3.4414815903e-01,-1.5246990323e-01,1.6412909329e-01,1.1161606014e-01,-5.2256691456e-01,3.3574557304e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3664958477e+00,-3.9594084024e-02,-3.7505754735e-03,-3.6458052695e-02,-8.4391646087e-02,2.2818332911e-01,3.6451637745e-01,-7.5570613146e-02,1.6901406646e-01,1.4711940289e-01,-5.4155111313e-01,4.0764808655e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3570206165e+00,-8.1349164248e-02,-2.8361800313e-01,6.4645618200e-01,-2.6127532125e-01,5.9829410166e-03,-8.3747431636e-02,7.1326211095e-02,1.6335453838e-02,-7.3471009731e-02,-6.2173420191e-01,3.7877616286e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7736682892e+00,2.5014169514e-02,-3.0114916153e-03,3.0746528879e-02,-1.5226135030e-02,-5.5547472090e-02,-1.4287261665e-01,6.4704306424e-02,1.8200974911e-02,5.5327866226e-02,4.9691849947e-01,6.9872461259e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7784419060e+00,2.4705434218e-02,-2.6660911739e-02,1.0797264054e-02,-6.2341638841e-03,-7.2377011180e-02,-1.2084392458e-01,5.3603667766e-02,7.5007202104e-03,5.4343245924e-02,4.8745810986e-01,6.8373568356e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3580503464e+00,-1.8253290653e+00,-1.4241921902e+00,2.0135350227e+00,-1.4212902784e+00,2.2109644413e+00,2.7074401379e+00,-7.4151355028e-01,-2.5409059525e+00,-2.9230668545e+00,-5.9484916925e-01,2.7459356189e-01
