atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2513494492e-01,-9.5343583822e-01,-1.0090693831e-02,-1.1011129618e+00,-6.4221155643e-01,1.1171211004e+00,-8.2886338234e-01,1.4718847275e+00,4.9783495069e-01,-9.8427700996e-01,-1.0852979422e+00,1.4416401088e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9604855776e+00,1.4087969437e-02,2.4200701155e-03,-4.0656155907e-03,-1.8034829991e-03,-3.8432061672e-02,2.1469980478e-02,-2.7199808508e-02,1.2896864675e-02,1.6407689080e-02,8.0111455917e-01,7.0215865970e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9641902447e+00,7.8967968002e-03,-4.2662983760e-03,-4.1743153706e-03,-4.8588034697e-03,-3.8496669382e-02,2.1187176928e-02,-2.5831140578e-02,1.2710426934e-02,1.6916485503e-02,7.8666615486e-01,6.9872722030e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2751930952e-01,-1.6306601465e-02,7.8950405121e-02,-3.1892386079e-01,-6.0106135905e-02,-4.3495561928e-02,3.3389076591e-02,3.3977068961e-02,1.3395799324e-02,1.1794470251e-02,-5.8260613680e-01,3.3830046654e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1980426311e-01,8.1805139780e-02,-1.1495915242e-02,8.0758584663e-03,-7.4828038923e-03,1.5680119395e-01,1.0143954307e-01,-2.5011528283e-02,-8.5255503654e-02,8.6334064603e-02,-3.5505938530e-01,2.0882934332e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2201118469e-01,1.7788900062e-02,-1.0538403876e-02,-1.6442762688e-02,-2.2477630526e-02,1.4605107903e-01,1.3721686602e-01,-2.8812961653e-02,-6.3839614391e-02,7.3891684413e-02,-3.8768795133e-01,2.3923148215e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2680715322e-01,-1.3343091309e-01,-2.6642188895e-03,3.4632792231e-03,-5.0965771079e-03,1.1351736635e-01,5.2903324366e-02,1.9920244813e-03,3.6778643727e-02,8.0227777362e-02,-5.8040452003e-01,2.5703999400e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2549489737e-01,-5.3815647960e-02,5.5874902755e-03,8.9842471061e-04,-2.3740742356e-02,7.9240128398e-02,1.4944010973e-01,-5.7725150138e-02,6.9245196879e-02,4.3236214668e-02,-5.6784284115e-01,2.9200237989e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2523210049e-01,-1.6004163772e-02,-5.5456615519e-04,-1.1545110494e-02,-2.5145348161e-02,9.8256453872e-02,1.5454369783e-01,-3.7661571056e-02,6.7030794919e-02,5.6338999420e-02,-5.7768201828e-01,3.6289989948e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2306773663e-01,-2.7030998841e-02,-1.1179802567e-01,2.5971522927e-01,-1.0108600557e-01,-6.8553333404e-04,-3.1379494816e-02,3.0727952719e-02,1.0818891227e-02,-1.8944334239e-02,-7.6247686148e-01,3.3566600084e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9587855339e+00,1.1160082184e-02,-5.3815348074e-03,6.1501176096e-03,-3.2091003377e-03,-2.1308267489e-02,-5.0915610045e-02,2.2842608392e-02,8.1189880148e-03,2.2048076615e-02,8.1044816971e-01,7.2875484824e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9610365629e+00,1.0143615305e-02,-2.8070209082e-03,5.5771362968e-03,-2.8393766843e-03,-2.4932445958e-02,-4.3217923492e-02,1.9091308117e-02,4.8049436882e-03,2.0782027394e-02,8.0025529861e-01,7.1603894234e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3226944208e-01,-9.1015529633e-01,-6.1988353729e-01,8.7456130981e-01,-6.2314528227e-01,9.5386785269e-01,1.1575416327e+00,-3.1699603796e-01,-1.1086622477e+00,-1.2890230417e+00,-8.0257999897e-01,2.4650253356e-01
