atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4827909470e-01,-1.1595133543e+00,-1.9884491339e-02,-1.3558992147e+00,-7.8915530443e-01,1.3998895884e+00,-1.0400075912e+00,1.8260935545e+00,5.8924508095e-01,-1.2239776850e+00,-9.9635273218e-01,1.1695773900e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3414566517e+00,1.6611164436e-02,7.7126175165e-03,-8.8255750015e-03,-1.5180623159e-03,-4.3433934450e-02,2.6582514867e-02,-2.8875267133e-02,1.6300918534e-02,1.9090790302e-02,6.8954646587e-01,3.9735257626e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3434405327e+00,1.0172937997e-02,-9.5862979069e-03,-6.0229646042e-03,-8.4974234924e-03,-4.7461472452e-02,2.6323674247e-02,-3.0765948817e-02,1.7259670421e-02,1.9765462726e-02,6.7741441727e-01,4.0650423616e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5133264065e-01,-1.6841460019e-02,9.1384388506e-02,-3.7569645047e-01,-6.9779515266e-02,-5.9056200087e-02,4.4795028865e-02,3.8297038525e-02,1.4509690925e-02,1.6076896340e-02,-4.3508130312e-01,3.1145980954e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3971414566e-01,1.0097420216e-01,-1.6660932451e-02,7.3660505004e-03,-1.1914716102e-02,1.9277425110e-01,1.2498719990e-01,-3.1948704273e-02,-1.0272404552e-01,1.0957029462e-01,-2.9142746329e-01,1.8681295216e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4226254225e-01,2.3340841755e-02,-1.5681875870e-02,-1.7462896183e-02,-3.0261186883e-02,1.8325293064e-01,1.6722123325e-01,-3.2517269254e-02,-8.6093701422e-02,9.0341076255e-02,-3.2242038846e-01,2.1205405891e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4994730949e-01,-1.5020330250e-01,-3.3507400658e-03,3.8405074738e-03,-6.9192601368e-03,1.4072553813e-01,6.0689330101e-02,2.4381387047e-03,4.4913399965e-02,9.6610866487e-02,-5.0647723675e-01,2.3916682601e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4747353792e-01,-6.0872383416e-02,8.5177151486e-03,-1.5770937316e-03,-3.1262621284e-02,9.5314092934e-02,1.8397796154e-01,-7.5432337821e-02,9.1062612832e-02,5.1370918751e-02,-5.0188392401e-01,2.6367616653e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4719429016e-01,-1.6786502674e-02,-1.7860182561e-03,-1.3674513437e-02,-3.5020347685e-02,1.2123945355e-01,1.9337502122e-01,-4.4034142047e-02,7.9181082547e-02,7.2572439909e-02,-5.1458317041e-01,3.3277755976e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4485194683e-01,-3.7563823164e-02,-1.3173852861e-01,3.0395960808e-01,-1.1701205373e-01,-5.7911844924e-03,-4.7857187688e-02,4.0462858975e-02,1.2583345175e-02,-2.4124603719e-02,-6.3640743494e-01,3.1052228808e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3386912346e+00,1.1514608748e-02,-3.3324123360e-03,1.3850281946e-02,-6.9168307818e-03,-2.5737550110e-02,-6.1745807528e-02,2.7793651447e-02,8.6458781734e-03,2.5602534413e-02,7.0109879971e-01,4.3433707207e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3410599232e+00,1.1504741386e-02,-1.0805519298e-02,6.6162380390e-03,-3.6200480536e-03,-3.0133962631e-02,-5.2386827767e-02,2.3231225088e-02,4.5536686666e-03,2.4006769061e-02,6.9143593311e-01,4.2457554489e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5782614946e-01,-1.0977247953e+00,-7.5703096390e-01,1.0676834583e+00,-7.5582963228e-01,1.1781923771e+00,1.4517674446e+00,-4.0499335527e-01,-1.3454375267e+00,-1.5784744024e+00,-6.9813507795e-01,2.1939402819e-01
