atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9175103903e+00,-2.7767097950e+00,-1.0497187823e-01,-3.6190392971e+00,-2.0553531647e+00,3.6899697781e+00,-2.7081234455e+00,4.6417231560e+00,1.3879414797e+00,-3.0536201000e+00,-8.3556753397e-01,1.8964953721e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5202717781e+00,3.7987425923e-02,1.4836277813e-02,-1.4088237658e-02,-3.7195393816e-03,-1.2832915783e-01,5.6681722403e-02,-9.0528458357e-02,3.8267139345e-02,5.1652349532e-02,4.4371393323e-01,5.1061727107e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5321745872e+00,2.6278182864e-02,-1.0662742890e-02,-1.3866583817e-02,-1.6190623865e-02,-1.4416991174e-01,7.0585824549e-02,-8.6735241115e-02,6.0022693127e-02,4.9587048590e-02,4.3095543981e-01,4.9658320844e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9881122112e+00,-8.6454033852e-02,3.0199939013e-01,-1.3564977646e+00,-3.3477923274e-01,-1.2859578431e-01,1.0067156702e-01,2.1248297393e-01,8.0427758396e-02,-2.6259161532e-02,-3.7397000194e-01,3.9199146628e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0029280186e+00,1.7962126434e-01,-2.8963442892e-02,2.5786943734e-02,-1.6924438998e-02,5.2164262533e-01,3.3104601502e-01,-4.5744616538e-02,-2.9290241003e-01,3.0474102497e-01,-3.0381560326e-01,2.4000974000e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9999072552e+00,3.7491612136e-02,-4.0165238082e-02,-4.7531176358e-02,-7.4632890522e-02,5.0408464670e-01,4.6710026264e-01,-8.0248616636e-02,-1.8992011249e-01,2.5410690904e-01,-3.3051934838e-01,2.5638061762e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9792009592e+00,-3.1012189388e-01,3.7872239482e-03,9.5845414326e-03,2.2697241511e-03,4.0126430988e-01,2.5751295686e-01,-6.5151383169e-03,1.2331474572e-01,3.1148737669e-01,-5.0209754705e-01,2.7770984173e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9808436632e+00,-1.4756931365e-01,2.2893639281e-02,8.5423130076e-04,-7.7078744769e-02,2.9296374321e-01,5.1047056913e-01,-2.0433549583e-01,2.4852330983e-01,1.7888686061e-01,-5.0639796257e-01,3.2536333799e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9788985252e+00,-7.3193505406e-02,-4.6313493513e-03,-4.2263925076e-02,-8.3663858473e-02,3.4044235945e-01,5.2857053280e-01,-1.2298496068e-01,2.5228700042e-01,2.1427918971e-01,-5.2471238375e-01,4.1073241830e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9675034285e+00,-1.3791385293e-01,-4.9357450008e-01,1.0662597418e+00,-4.8314425349e-01,3.6304268986e-02,-9.1430149972e-02,8.8830403984e-02,-2.8868291527e-02,-1.8110321462e-01,-6.0365122557e-01,3.9444985986e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5085577965e+00,3.6896057427e-02,-1.8045516685e-02,2.4077715352e-02,-1.2488721870e-02,-9.1373652220e-02,-1.9395464659e-01,8.7492056191e-02,1.4317325316e-02,7.5019948184e-02,4.5560809970e-01,5.4456010461e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5192575455e+00,3.4754749388e-02,-1.4401419088e-02,1.9226906821e-02,-9.9732754752e-03,-8.6593672633e-02,-1.6607643664e-01,7.4591025710e-02,9.3077402562e-03,6.6397301853e-02,4.4596251845e-01,5.1631428301e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9697452784e+00,-2.7258584499e+00,-2.1285181046e+00,2.9882524014e+00,-2.0225107670e+00,3.1098632812e+00,3.9098007679e+00,-1.1178532839e+00,-3.4778282642e+00,-4.1157727242e+00,-5.2007788420e-01,2.7469879389e-01
