atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1626453400e-01,-1.4126753807e+00,-1.0545477271e-02,-1.7252613306e+00,-9.9367749691e-01,1.7225588560e+00,-1.3089433908e+00,2.2440626621e+00,7.3813951015e-01,-1.4962563515e+00,-9.5789581537e-01,1.3849864900e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6401913166e+00,1.6815967858e-02,1.5293273143e-02,-6.5594562329e-03,3.0006763991e-03,-5.2136056125e-02,2.7840878814e-02,-3.6908108741e-02,1.7062781379e-02,2.2208137438e-02,6.2697833776e-01,5.5438410491e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6453084946e+00,8.6293406785e-03,-1.4358841814e-02,-2.5221781107e-04,-8.4332069382e-03,-5.4847791791e-02,2.9775854200e-02,-3.6730471998e-02,1.8974283710e-02,2.3859005421e-02,6.1467450857e-01,5.5765025318e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3029391766e-01,-1.9433625042e-02,1.2428994477e-01,-5.0793415308e-01,-1.0604972392e-01,-6.8399347365e-02,5.4086614400e-02,5.0015918911e-02,9.9145704880e-03,2.5210969150e-02,-4.4443967938e-01,3.4179916978e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1851520538e-01,1.1587148905e-01,-1.6982516274e-02,7.2219879366e-03,-1.0325689800e-02,2.4586109817e-01,1.5301479399e-01,-3.0832111835e-02,-1.4264652133e-01,1.3929206133e-01,-3.3294019103e-01,2.1446654201e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2067795992e-01,2.3211792111e-02,-2.0682988688e-02,-2.1265372634e-02,-3.8124565035e-02,2.2723893821e-01,2.2144502401e-01,-4.1656620800e-02,-9.2843905091e-02,1.1587205529e-01,-3.5843130946e-01,2.4000321329e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2657864094e-01,-1.6851800680e-01,-4.0501849726e-03,4.2245439254e-03,-8.9780939743e-03,1.7627105117e-01,7.6558440924e-02,3.6429376341e-03,5.8194700629e-02,1.2375587225e-01,-5.3239887953e-01,2.6117190719e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2379844189e-01,-7.1998447180e-02,1.1404145509e-02,-1.7912982730e-03,-4.0576957166e-02,1.2355890870e-01,2.3343431950e-01,-9.3666940928e-02,1.0774917156e-01,6.9535806775e-02,-5.3520005941e-01,2.9402080178e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2334026098e-01,-1.9901644439e-02,-2.5933191646e-03,-1.7913678661e-02,-4.4846523553e-02,1.5276205540e-01,2.4398852885e-01,-5.7376533747e-02,1.0808311403e-01,8.8959120214e-02,-5.5115187168e-01,3.7077090144e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2064541578e-01,-4.6149227768e-02,-1.8576377630e-01,4.1872102022e-01,-1.7032893002e-01,-5.1556299441e-03,-5.3467378020e-02,4.8292975873e-02,2.3904329166e-02,-2.8424708173e-02,-6.5958076715e-01,3.4133180976e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6352968216e+00,1.2151685543e-02,4.3894033879e-03,1.2306167744e-02,-5.9028775431e-03,-3.0774662271e-02,-7.0454306901e-02,3.1574729830e-02,1.0494980961e-02,3.0591608956e-02,6.3877648115e-01,5.8920502663e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6395413876e+00,1.1480864137e-02,-1.2456241995e-02,-3.3630031976e-04,-2.6902614627e-04,-3.3025518060e-02,-6.0861114413e-02,2.6997933164e-02,7.1620852686e-03,2.8421334922e-02,6.2878870964e-01,5.7760845870e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3347769976e-01,-1.3383903503e+00,-9.5939838886e-01,1.3556898832e+00,-9.6095573902e-01,1.4535760880e+00,1.7924977541e+00,-4.8931989074e-01,-1.6830606461e+00,-1.9453442097e+00,-6.4907628298e-01,2.4763263762e-01
