atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7543767691e-01,-1.3282802105e+00,-7.6742777601e-03,-1.5912421942e+00,-9.2300885916e-01,1.6204402447e+00,-1.2273327112e+00,2.1451096535e+00,7.2740703821e-01,-1.4437819719e+00,-9.7295665741e-01,1.3244926929e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5967202187e+00,1.6212590039e-02,1.3623152860e-02,-7.8313965350e-03,1.5596193261e-03,-4.9008622766e-02,2.5539074093e-02,-3.2404705882e-02,1.7649212852e-02,1.9102536142e-02,6.3227623701e-01,6.1929583549e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6004834175e+00,1.0059832595e-02,-1.3333867304e-02,-1.7839877401e-03,-8.7001184002e-03,-5.1474854350e-02,2.8052849695e-02,-3.3576924354e-02,1.8736667931e-02,2.1431256086e-02,6.2076598406e-01,6.1938073486e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9428025484e-01,-1.9815752283e-02,1.1292355508e-01,-4.6888959408e-01,-8.9763961732e-02,-7.2805956006e-02,4.8539407551e-02,3.9819262922e-02,2.3115398362e-02,2.0733121783e-02,-4.4128653407e-01,3.4406957030e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8435977697e-01,1.0519523919e-01,-1.5486115590e-02,7.7965045348e-03,-1.1927990243e-02,2.1887575090e-01,1.3418632746e-01,-2.3701000959e-02,-1.2411990762e-01,1.2424775958e-01,-3.1924486160e-01,2.0605303347e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8656032085e-01,2.2511500865e-02,-2.0460495725e-02,-1.9275838509e-02,-3.6837007850e-02,2.0315177739e-01,1.9450142980e-01,-3.7126038224e-02,-8.6076468229e-02,9.9922887981e-02,-3.4514892101e-01,2.3793298006e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9135235548e-01,-1.6178801656e-01,-3.1221238896e-03,4.3401196599e-03,-6.9231023081e-03,1.6275182366e-01,7.2643093765e-02,1.2234672904e-03,5.2103623748e-02,1.1275036633e-01,-5.1982599497e-01,2.5466018915e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8854777813e-01,-6.9160781801e-02,1.0888403282e-02,-1.9313732628e-03,-3.8309354335e-02,1.0907587409e-01,2.0907673240e-01,-8.6670584977e-02,9.7837544978e-02,6.2370643020e-02,-5.2157372236e-01,3.0127254128e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8797038794e-01,-2.1205231547e-02,-2.6462851092e-03,-1.6594519839e-02,-4.1904933751e-02,1.3460177183e-01,2.1779382229e-01,-4.8739619553e-02,9.7378112376e-02,8.2625091076e-02,-5.3714442253e-01,3.6614277959e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8298797607e-01,-4.2198125273e-02,-1.6724006832e-01,3.8299101591e-01,-1.4875768125e-01,-9.9672507495e-03,-6.0025595129e-02,5.1011055708e-02,1.0555698536e-02,-2.4330122396e-02,-6.5575379133e-01,3.4282326698e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5928077698e+00,1.2950577773e-02,1.5279601794e-03,1.2850617059e-02,-6.2669152394e-03,-2.8830070049e-02,-6.5347597003e-02,2.9293762520e-02,9.3422261998e-03,2.8185302392e-02,6.4369636774e-01,6.5102033317e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5959637165e+00,1.1933597736e-02,-1.1508666910e-02,2.3176076356e-03,-1.5392465284e-03,-3.0254136771e-02,-5.6773204356e-02,2.5273172185e-02,5.8991010301e-03,2.5493772700e-02,6.3451695442e-01,6.3973456621e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9584499598e-01,-1.2714619637e+00,-8.9557665586e-01,1.2623080015e+00,-8.9748346806e-01,1.3909078836e+00,1.6931124926e+00,-4.6434101462e-01,-1.6232845783e+00,-1.8809386492e+00,-6.6662210226e-01,2.4264982343e-01
