atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8775646687e+00,-3.0420169830e+00,-5.8970279992e-02,-4.3967528343e+00,-2.5093996525e+00,4.1767330170e+00,-3.1009762287e+00,5.1747174263e+00,1.5641362667e+00,-3.4372804165e+00,-8.2299423218e-01,2.3714721203e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3117819786e+01,4.8682980239e-02,5.0146109425e-03,1.7926329747e-02,2.8929938562e-03,-1.1555951089e-01,1.0991046578e-01,-8.4283590317e-02,4.2005352676e-02,8.1055775285e-02,3.7726047635e-01,3.7811804563e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3095936775e+01,3.7201717496e-02,9.1441730037e-03,8.4376921877e-03,3.6475778325e-04,-1.6882973909e-01,5.2418250591e-02,-1.1448657513e-01,5.6378617883e-02,5.2533246577e-02,3.6517873406e-01,3.8289889693e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8541059494e+00,-2.6112785935e-01,3.9745590091e-01,-2.5217814445e+00,-7.7047902346e-01,7.2267353535e-03,1.2748596072e-01,4.0929910541e-01,-8.6120888591e-04,-1.1446901411e-01,-3.6733353138e-01,4.0140816569e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8520305157e+00,7.9115055501e-02,2.5422928855e-02,2.9129847884e-02,3.8718663156e-02,6.2749195099e-01,4.2433357239e-01,-5.1623452455e-02,-3.1852406263e-01,3.8561522961e-01,-2.9165732861e-01,2.8026062250e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8560285568e+00,-4.6466492116e-02,-1.0357668623e-02,-4.5861966908e-02,-3.6088399589e-02,6.6383510828e-01,5.5190670490e-01,-6.3734978437e-02,-2.8562334180e-01,3.0848976970e-01,-3.1990978122e-01,2.9038456082e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8853912354e+00,-3.9817482233e-01,3.9032180794e-03,9.0821236372e-03,-4.8780776560e-03,5.5745083094e-01,3.2423400879e-01,-5.5492399260e-03,1.6948324442e-01,4.1731774807e-01,-5.0584846735e-01,3.2582685351e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8865537643e+00,-2.4656611681e-01,1.4691558667e-02,1.6876334324e-02,-5.8424092829e-02,3.5455906391e-01,6.3521718979e-01,-3.0040380359e-01,3.5830163956e-01,2.2329697013e-01,-5.0111329556e-01,3.3891642094e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8890357018e+00,-1.8280375004e-01,1.4743141364e-03,-4.1663572192e-02,-5.6761726737e-02,4.3547582626e-01,6.8117791414e-01,-1.2767079473e-01,3.0643534660e-01,3.0782988667e-01,-5.2037835121e-01,4.4837084413e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8910160065e+00,-3.0108544230e-01,-1.0197317600e+00,1.9464623928e+00,-9.6142876148e-01,1.8051105738e-01,5.8021675795e-02,-1.2029614300e-04,-5.4451590404e-03,-3.6640208960e-01,-5.8906048536e-01,4.0461766720e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3146499634e+01,3.8689520210e-02,-1.6563465819e-02,-1.8065735698e-02,8.1695877016e-03,-6.4450174570e-02,-2.2128802538e-01,1.0089480132e-01,3.9857681841e-02,8.3709008992e-02,3.8831660151e-01,4.1966192424e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3126925468e+01,3.9201922715e-02,2.3552687839e-02,7.4709719047e-03,-2.9811798595e-03,-1.2980571389e-01,-1.5909206867e-01,6.8669863045e-02,3.7190937437e-03,8.5984155536e-02,3.7895455956e-01,4.0695391595e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8756105900e+00,-2.9529650211e+00,-2.5084152222e+00,3.6056940556e+00,-2.4192998409e+00,3.3390183449e+00,4.3300852776e+00,-1.2786133289e+00,-3.7096726894e+00,-4.3609952927e+00,-5.0564700365e-01,3.3676239848e-01
