atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9792420864e-01,-1.5579710007e+00,-2.2127378732e-02,-1.9575531483e+00,-1.1380387545e+00,1.9652811289e+00,-1.4727704525e+00,2.5245702267e+00,8.0885338783e-01,-1.6913367510e+00,-9.6098482609e-01,1.4876092970e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9613120556e+00,2.4109657854e-02,1.9753960893e-02,-1.2538575567e-02,2.0073119085e-03,-6.2606215477e-02,2.9736293480e-02,-4.4366773218e-02,2.0470645279e-02,2.4964040145e-02,6.0011136532e-01,6.1741493642e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9655542374e+00,1.5309560113e-02,-1.9383268431e-02,-3.6780622322e-03,-1.3037467375e-02,-6.4609006047e-02,3.5313464701e-02,-4.1422415525e-02,2.4230575189e-02,2.7225036174e-02,5.8826649189e-01,6.1872795224e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0350924730e+00,-1.9048955292e-02,1.3961625099e-01,-5.7134437561e-01,-1.0716996342e-01,-6.3353985548e-02,6.2622740865e-02,5.4045073688e-02,-5.2349735051e-04,2.2069947794e-02,-4.1507655382e-01,3.4807407856e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0230920315e+00,1.3918274641e-01,-2.4129124358e-02,1.1051358655e-02,-1.9851570949e-02,2.7208068967e-01,1.7279507220e-01,-4.3170027435e-02,-1.5098576248e-01,1.5506029129e-01,-3.3325010538e-01,2.2523497045e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0250177383e+00,3.8232974708e-02,-2.7941219509e-02,-2.8256686404e-02,-5.0437267870e-02,2.5939506292e-01,2.4325598776e-01,-5.0787433982e-02,-1.1365759373e-01,1.2449033558e-01,-3.5831776261e-01,2.4192436039e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0261396170e+00,-1.8549701571e-01,-2.8428197838e-03,5.2156727761e-03,-6.9407448173e-03,1.9504399598e-01,9.0401954949e-02,3.9623300545e-03,6.3740171492e-02,1.4150938392e-01,-5.3036463261e-01,2.8101247549e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0228836536e+00,-7.4822321534e-02,1.4124628156e-02,-8.8116107509e-04,-5.1990341395e-02,1.3911329210e-01,2.6028919220e-01,-1.0783159733e-01,1.2180638313e-01,7.6002828777e-02,-5.3447264433e-01,3.1105449796e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0217012167e+00,-1.6947507858e-02,-3.2902637031e-03,-2.4995531887e-02,-5.7007644325e-02,1.7060804367e-01,2.7240100503e-01,-6.0081858188e-02,1.1849775165e-01,9.9527530372e-02,-5.5170196295e-01,3.7519013882e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0165979862e+00,-5.2756506950e-02,-1.9970674813e-01,4.6082508564e-01,-1.7877154052e-01,-2.3088932503e-03,-5.3498670459e-02,4.6128880233e-02,2.8073491529e-02,-3.4295681864e-02,-6.4043468237e-01,3.5023361444e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9590055943e+00,1.8448464572e-02,1.2236789335e-03,2.0565919578e-02,-1.0068411008e-02,-3.9868213236e-02,-8.5693165660e-02,3.8396462798e-02,1.0523394682e-02,3.6613654345e-02,6.0973453522e-01,6.5515264869e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9616894722e+00,1.7773907632e-02,-1.8385181203e-02,4.9092844129e-03,-3.0488288030e-03,-3.8465704769e-02,-7.4662238359e-02,3.3316086978e-02,7.9477243125e-03,3.2940126956e-02,6.0037660599e-01,6.3617594540e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0307546854e+00,-1.4588617086e+00,-1.0890145302e+00,1.5351688862e+00,-1.0843971968e+00,1.6354298592e+00,2.0401654243e+00,-5.6909334660e-01,-1.8751451969e+00,-2.1827166080e+00,-6.4337599277e-01,2.5210171938e-01
