atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5535758734e-01,-1.2355926037e+00,-2.7297105640e-02,-1.6533399820e+00,-9.6702450514e-01,1.6775712967e+00,-1.2424057722e+00,2.1551158428e+00,6.8421262503e-01,-1.4382184744e+00,-9.8365992308e-01,1.5403462946e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6307117939e+00,1.7636481673e-02,1.2398747727e-02,-7.5036096387e-03,1.2881488074e-03,-5.2240986377e-02,2.4895263836e-02,-3.5230867565e-02,1.8669499084e-02,1.9255839288e-02,6.3580965996e-01,5.7468377054e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6349012852e+00,1.0638146661e-02,-1.1466857046e-02,-3.3025871962e-03,-8.3033908159e-03,-5.1870711148e-02,2.9663225636e-02,-3.1948719174e-02,2.0405558869e-02,2.1567104384e-02,6.2364584208e-01,5.8292102069e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8868850470e-01,-2.5138327852e-02,1.1238235235e-01,-4.7645524144e-01,-9.5036141574e-02,-7.5624927878e-02,5.3936813027e-02,5.2879016846e-02,2.1455569193e-02,2.0858280361e-02,-4.4133144617e-01,3.4088805318e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7997418642e-01,1.2513767183e-01,-2.6720037684e-02,8.5159605369e-03,-1.9720198587e-02,2.4824975431e-01,1.5879315138e-01,-3.7573568523e-02,-1.4142261446e-01,1.3710366189e-01,-3.2800894976e-01,2.2119125724e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8190740347e-01,3.2489351928e-02,-2.4450015277e-02,-2.4786321446e-02,-4.4262092561e-02,2.3270697892e-01,2.2194546461e-01,-4.5267593116e-02,-9.7027011216e-02,1.1921376735e-01,-3.5725155473e-01,2.5010350347e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8337355852e-01,-1.7442509532e-01,-3.6868131720e-03,4.5930235647e-03,-8.7838321924e-03,1.8176883459e-01,8.5082806647e-02,1.1015948839e-03,5.7991661131e-02,1.2721191347e-01,-5.3023844957e-01,2.6343223453e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8061708212e-01,-6.8823203444e-02,1.3061034493e-02,-1.5607399400e-03,-4.5970506966e-02,1.2817840278e-01,2.3809441924e-01,-9.2692226171e-02,1.1201289296e-01,7.1833841503e-02,-5.3507304192e-01,3.0178198218e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7968665361e-01,-1.5439024195e-02,-3.1283714343e-03,-2.1753422916e-02,-5.2481133491e-02,1.5820476413e-01,2.4758704007e-01,-6.0177687556e-02,1.0932934284e-01,9.0471066535e-02,-5.5140167475e-01,3.6241930723e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7365084887e-01,-5.5424522609e-02,-1.7198894918e-01,3.8532292843e-01,-1.5156777203e-01,-8.1960568205e-03,-6.2608137727e-02,5.4233957082e-02,1.4476155862e-02,-3.0985163525e-02,-6.5961313248e-01,3.3988481760e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6268179417e+00,1.3032702729e-02,-1.1945051374e-03,1.3664685190e-02,-6.7567583174e-03,-3.2130092382e-02,-6.9262571633e-02,3.1090542674e-02,7.7205798589e-03,2.8836891055e-02,6.4693629742e-01,6.1497032642e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6303248405e+00,1.2942910194e-02,-1.1420656927e-02,3.8599218242e-03,-2.2911413107e-03,-3.0369803309e-02,-6.1149716377e-02,2.7422398329e-02,5.6536695920e-03,2.5556633249e-02,6.3708919287e-01,6.0169190168e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8304269314e-01,-1.1689437628e+00,-9.2445582151e-01,1.3050426245e+00,-9.2546862364e-01,1.4048678875e+00,1.7484378815e+00,-4.9025118351e-01,-1.5938316584e+00,-1.8657960892e+00,-6.8062698841e-01,2.5472560525e-01
