atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8076192141e-01,-1.4771380424e+00,-1.3789351098e-02,-1.7550777197e+00,-1.0250771046e+00,1.8410292864e+00,-1.3769195080e+00,2.3716478348e+00,7.4443894625e-01,-1.5983816385e+00,-9.3790531158e-01,1.3919766247e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7091257572e+00,2.2188957781e-02,1.6360968351e-02,-1.0559265502e-02,1.3905622764e-03,-6.1062898487e-02,2.7851456776e-02,-4.4012017548e-02,1.8820777535e-02,2.3579558358e-02,6.1417359114e-01,5.6661088020e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7133119106e+00,1.3629997149e-02,-1.5907736495e-02,-4.4815749861e-03,-1.1519369669e-02,-6.0681428760e-02,3.7333477288e-02,-3.8186054677e-02,2.3224623874e-02,2.6965957135e-02,6.0303527117e-01,5.7440917939e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0909141302e-01,-2.2509275004e-02,1.2065318227e-01,-5.2680575848e-01,-1.0962615162e-01,-7.3680959642e-02,6.0188144445e-02,5.7130988687e-02,2.1118585020e-02,2.6535309851e-02,-4.0819200873e-01,3.4091299772e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9636957645e-01,1.2910452485e-01,-2.1635057405e-02,8.3473948762e-03,-1.6448603943e-02,2.5644254684e-01,1.5910519660e-01,-2.9756315053e-02,-1.4324976504e-01,1.4765653014e-01,-2.9978162050e-01,2.0837657154e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9875352383e-01,3.4791462123e-02,-2.4122761562e-02,-2.2360362113e-02,-4.3878767639e-02,2.3881891370e-01,2.2514212132e-01,-4.3742824346e-02,-1.0159492493e-01,1.2232378125e-01,-3.2564330101e-01,2.3156556487e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0275055170e-01,-1.7166332901e-01,-3.1818861607e-03,5.0238757394e-03,-7.2298264131e-03,1.8345423043e-01,8.1956706941e-02,1.3982872479e-03,5.7687662542e-02,1.2637081742e-01,-4.9862685800e-01,2.5745156407e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9889270067e-01,-6.7398637533e-02,1.2571672909e-02,-2.7523497120e-03,-4.4066101313e-02,1.2865176797e-01,2.4270290136e-01,-9.4727091491e-02,1.1536426097e-01,7.1776986122e-02,-5.0297945738e-01,2.9173240066e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9778894186e-01,-1.3857683167e-02,-3.1886780635e-03,-1.9768526778e-02,-4.9974426627e-02,1.6061726213e-01,2.5387135148e-01,-6.0452312231e-02,1.1128849536e-01,9.4144202769e-02,-5.1967972517e-01,3.6284765601e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9201921225e-01,-5.3884189576e-02,-1.9011300802e-01,4.2300316691e-01,-1.6865254939e-01,-4.6096835285e-03,-6.1857819557e-02,5.4071225226e-02,1.9799243659e-02,-3.2502301037e-02,-6.2955254316e-01,3.3908966184e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7048702240e+00,1.6518685967e-02,1.6152260359e-03,1.8847644329e-02,-9.2071685940e-03,-4.1138570756e-02,-8.1389300525e-02,3.6246240139e-02,9.9137155339e-03,3.6584466696e-02,6.2648224831e-01,6.1534117907e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7084381580e+00,1.6374932602e-02,-1.7178099602e-02,3.9515527897e-03,-2.5344009046e-03,-3.4744776785e-02,-7.3146611452e-02,3.2726652920e-02,9.4008427113e-03,3.2012313604e-02,6.1648923159e-01,5.9725861996e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0871876478e-01,-1.4065058231e+00,-9.9206805229e-01,1.3994207382e+00,-9.9650615454e-01,1.5495253801e+00,1.9308782816e+00,-5.4662698507e-01,-1.7588294744e+00,-2.0707700253e+00,-6.2388604879e-01,2.3105375469e-01
