atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5272139311e+00,-2.1594583988e+00,-2.8909504414e-02,-2.5344393253e+00,-1.4879181385e+00,2.8070809841e+00,-2.0105063915e+00,3.6168057919e+00,1.1634136438e+00,-2.4166738987e+00,-9.0071433783e-01,1.8388944864e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4881567955e+00,4.1219849139e-02,1.8064273521e-02,-2.0054230466e-02,-3.2857817132e-03,-1.1332457513e-01,4.4918637723e-02,-8.1882327795e-02,3.5072598606e-02,3.9688579738e-02,4.6982228756e-01,6.2872394919e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5023355484e+00,2.5926267728e-02,-1.5956707299e-02,-1.4509768225e-02,-1.7609355971e-02,-1.0820383579e-01,6.9673597813e-02,-5.8750119060e-02,4.9007482827e-02,4.4473499060e-02,4.5900896192e-01,6.3343815506e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5961669683e+00,-5.0406090915e-02,1.9958919287e-01,-9.2011910677e-01,-1.9781547785e-01,-1.1860067397e-01,1.0600569844e-01,8.2134284079e-02,4.1038803756e-02,1.8114272505e-02,-3.6368992925e-01,3.8885864615e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6031974554e+00,1.6917723417e-01,-4.8721529543e-02,1.6905818135e-02,-4.5425664634e-02,4.2728230357e-01,2.6284390688e-01,-1.5957588330e-02,-2.2553990781e-01,2.4380207062e-01,-3.0551710725e-01,2.3798266053e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6018121243e+00,4.1997570544e-02,-5.3246218711e-02,-4.5098390430e-02,-8.2575671375e-02,3.9339610934e-01,3.6713767052e-01,-4.1823670268e-02,-1.5470723808e-01,2.0083186030e-01,-3.2558679581e-01,2.5785177946e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5879979134e+00,-2.3823666573e-01,-3.7974712905e-03,5.3216139786e-03,-1.4315001667e-02,3.0790621042e-01,1.6045612097e-01,-4.4159870595e-03,9.1458030045e-02,2.1734637022e-01,-4.9201801419e-01,2.9271477461e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5883394480e+00,-1.0282819718e-01,2.7409465984e-02,-2.3795575835e-03,-8.4654465318e-02,2.1094343066e-01,3.8842937350e-01,-1.7075428367e-01,1.9306531549e-01,1.3514441252e-01,-5.0310564041e-01,3.3065280318e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5865825415e+00,-3.6420069635e-02,-8.2524595782e-03,-4.2211093009e-02,-9.6458129585e-02,2.5391480327e-01,4.1128623486e-01,-8.7006174028e-02,1.9810034335e-01,1.8135133386e-01,-5.2419883013e-01,4.0833932161e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5788782835e+00,-8.9071594179e-02,-3.3234030008e-01,7.2298204899e-01,-2.9970517755e-01,6.0230726376e-04,-1.0248406976e-01,7.6442442834e-02,1.2096268125e-02,-7.3915347457e-02,-5.9959042072e-01,3.8723298907e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4719314575e+00,2.8931161389e-02,-1.3859051280e-02,3.3074658364e-02,-1.6729705036e-02,-7.4792705476e-02,-1.4659580588e-01,6.5961733460e-02,7.2546214797e-03,5.6835886091e-02,4.8638302088e-01,6.7166931927e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4851560593e+00,3.0358143151e-02,-2.4703862146e-02,1.9487598911e-02,-1.0425958782e-02,-6.0498274863e-02,-1.3248312473e-01,6.0023289174e-02,8.5874563083e-03,4.9041356891e-02,4.7459366918e-01,6.5538391471e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5749090910e+00,-2.0828466415e+00,-1.4554281235e+00,2.0508487225e+00,-1.4547460079e+00,2.3615012169e+00,2.9227404594e+00,-8.2847660780e-01,-2.7147369385e+00,-3.1837069988e+00,-5.8090841770e-01,2.7093592286e-01
