atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6002738476e+00,-2.8551571369e+00,-9.0650185943e-02,-4.1685342789e+00,-2.3713696003e+00,3.6311032772e+00,-2.7344632149e+00,4.8295931816e+00,1.6964592934e+00,-3.2133047581e+00,-8.7313938141e-01,2.4683839083e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4227285385e+00,4.3346751481e-02,1.0269239545e-02,8.9482478797e-03,2.3254426196e-03,-9.6142649651e-02,8.2798607647e-02,-6.3918381929e-02,3.7258032709e-02,5.8300860226e-02,4.1027209163e-01,5.3300861269e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4091358185e+00,3.4031599760e-02,2.3791138083e-03,5.3912721341e-04,-5.4338346235e-03,-1.4214493334e-01,4.6282161027e-02,-8.9553497732e-02,5.3648907691e-02,3.7444181740e-02,3.9902743697e-01,5.2938319743e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7209179401e+00,-1.6647508740e-01,3.8116571307e-01,-2.2200815678e+00,-6.6148084402e-01,-9.1213561594e-02,1.1183278263e-01,3.7333971262e-01,6.1155110598e-02,-1.1756385118e-01,-3.7359309196e-01,4.2041477561e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7434802055e+00,1.3290089369e-01,-2.2622782737e-02,1.6917696223e-02,-4.9531995319e-03,5.9227234125e-01,3.9652949572e-01,-4.8594433814e-02,-3.0605044961e-01,3.6225175858e-01,-3.0014628172e-01,2.9171904922e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7389543056e+00,8.1724412739e-03,-4.3219603598e-02,-4.4059023261e-02,-7.8642748296e-02,6.0711610317e-01,5.1713311672e-01,-5.7000808418e-02,-2.6339513063e-01,3.0156436563e-01,-3.2709714770e-01,2.8991186619e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7104575634e+00,-3.8255289197e-01,2.6489447337e-03,1.0322757065e-02,-8.4272492677e-03,5.0660669804e-01,2.9385465384e-01,1.4018490911e-03,1.5999935567e-01,3.8770863414e-01,-5.0802040100e-01,3.0829504132e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7129132748e+00,-2.0637890697e-01,2.6529105380e-02,2.3775012232e-03,-8.4567591548e-02,3.2876175642e-01,5.9763652086e-01,-2.6247748733e-01,3.3607840538e-01,2.0925624669e-01,-5.0723344088e-01,3.5413613915e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7097718716e+00,-1.3740733266e-01,-3.9583556354e-03,-4.6253412962e-02,-9.7191490233e-02,4.1009560227e-01,6.4171040058e-01,-1.3690569997e-01,2.8149500489e-01,2.8000932932e-01,-5.2613949776e-01,4.3302291632e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6890270710e+00,-2.1642786264e-01,-8.8149911165e-01,1.7311041355e+00,-8.4679394960e-01,1.0383886844e-01,-4.9019038677e-02,5.7285476476e-02,-7.4288018048e-02,-3.6490663886e-01,-6.0399198532e-01,4.2257046700e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4359188080e+00,4.2870681733e-02,-1.9292511046e-02,-4.9075984862e-04,-5.1547307521e-04,-6.2491524965e-02,-1.8704988062e-01,8.5360959172e-02,2.4705497548e-02,6.7306980491e-02,4.2035675049e-01,5.6728675961e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4274263382e+00,3.9388414472e-02,8.5000256076e-03,1.3268859126e-02,-6.3100955449e-03,-1.0366731137e-01,-1.4025087655e-01,6.1548240483e-02,-1.1547346367e-03,6.5620467067e-02,4.1230621934e-01,5.5056639016e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6971046925e+00,-2.7310848236e+00,-2.3867981434e+00,3.4045155048e+00,-2.2875411510e+00,3.0659232140e+00,3.7482800484e+00,-1.0062459707e+00,-3.6502952576e+00,-4.1184720993e+00,-5.4698449373e-01,3.3286872506e-01
